date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-22,65.0,70.0,65.0,65.0,65.0,65.0,,6.0,1.0,84000.0,6.0,1680000.0,120.0
2016-12-23,75.0,69.0,70.0,85.0,70.0,85.0,30.77,10.0,6.0,700000.0,50.0,2800000.0,200.0
2016-12-26,50.0,62.0,50.0,50.0,50.0,50.0,-41.18,2.0,2.0,42000.0,3.0,2716000.0,194.0
2016-12-27,70.0,66.0,70.0,70.0,70.0,70.0,40.0,10.0,1.0,140000.0,10.0,2940000.0,210.0
2016-12-28,70.0,78.0,70.0,70.0,70.0,70.0,,5.0,1.0,70000.0,5.0,2940000.0,210.0
2016-12-29,,70.0,,,,,,,,,,2940000.0,210.0
2016-12-30,,84.0,,,,,,,,,,2940000.0,210.0
2017-01-03,,43.0,,,,,,,,,,2940000.0,210.0
2017-01-04,,55.0,,,,,,,,,,2940000.0,210.0
2017-01-05,20.0,44.0,20.0,20.0,20.0,20.0,,3.0,1.0,42000.0,3.0,2940000.0,210.0
2017-01-06,,54.0,,,,,,,,,,2940000.0,210.0
2017-01-09,,66.0,,,,,,,,,,2940000.0,210.0
2017-01-10,,37.0,,,,,,,,,,2940000.0,210.0
2017-01-11,,35.0,,,,,,,,,,2940000.0,210.0
2017-01-12,38.0,47.0,30.0,40.0,30.0,40.0,,500.0,10.0,16800000.0,1200.0,36148000.0,2582.0
2017-01-13,53.0,65.0,50.0,55.0,50.0,55.0,37.5,10.0,2.0,280000.0,20.0,36708000.0,2622.0
2017-01-16,40.0,51.0,40.0,40.0,40.0,40.0,-27.27,30.0,1.0,420000.0,30.0,36708000.0,2622.0
2017-01-17,55.0,48.0,55.0,55.0,55.0,55.0,37.5,20.0,1.0,280000.0,20.0,37268000.0,2662.0
2017-01-18,40.0,31.0,40.0,40.0,40.0,40.0,-27.27,10.0,1.0,140000.0,10.0,37548000.0,2682.0
2017-01-19,,57.0,,,,,,,,,,37548000.0,2682.0
2017-01-20,,45.0,,,,,,,,,,37548000.0,2682.0
2017-01-23,,36.0,,,,,,,,,,37548000.0,2682.0
2017-01-24,,26.0,,,,,,,,,,37548000.0,2682.0
2017-01-25,,25.0,,,,,,,,,,37548000.0,2682.0
2017-01-26,23.0,16.0,29.0,29.0,20.0,20.0,,100.0,3.0,2100000.0,150.0,40180000.0,2870.0
2017-01-27,,12.0,,,,,,,,,,40180000.0,2870.0
2017-01-30,18.0,12.0,18.0,18.0,18.0,18.0,,66.0,1.0,924000.0,66.0,38332000.0,2738.0
2017-01-31,,12.0,,,,,,,,,,38332000.0,2738.0
2017-02-01,,12.0,,,,,,,,,,38332000.0,2738.0
2017-02-02,,12.0,,,,,,,,,,38332000.0,2738.0
2017-02-03,,12.0,,,,,,,,,,38332000.0,2738.0
2017-02-06,,13.0,,,,,,,,,,38332000.0,2738.0
2017-02-07,15.0,14.0,15.0,15.0,15.0,15.0,,50.0,1.0,700000.0,50.0,36932000.0,2638.0
2017-02-08,14.0,14.0,15.0,15.0,10.0,10.0,-33.33,10.0,2.0,840000.0,60.0,35812000.0,2558.0
2017-02-09,,13.0,,,,,,,,,,35812000.0,2558.0
2017-02-10,,16.0,,,,,,,,,,35812000.0,2558.0
2017-02-13,20.0,15.0,20.0,20.0,20.0,20.0,,4.0,1.0,56000.0,4.0,35812000.0,2558.0
2017-02-14,,21.0,,,,,,,,,,35812000.0,2558.0
2017-02-15,,14.0,,,,,,,,,,35812000.0,2558.0
2017-02-16,,13.0,,,,,,,,,,35812000.0,2558.0
2017-02-17,,13.0,,,,,,,,,,35812000.0,2558.0
2017-02-20,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,1.0,140000.0,10.0,36092000.0,2578.0
2017-02-21,,6.0,,,,,,,,,,36092000.0,2578.0
2017-02-22,5.0,13.0,5.0,5.0,5.0,5.0,,10.0,1.0,140000.0,10.0,36372000.0,2598.0
2017-02-24,12.0,7.0,12.0,12.0,12.0,12.0,140.0,8.0,3.0,140000.0,10.0,36372000.0,2598.0
2017-02-27,,11.0,,,,,,,,,,36372000.0,2598.0
2017-02-28,24.0,19.0,25.0,25.0,22.0,22.0,,10.0,4.0,560000.0,40.0,36372000.0,2598.0
2017-03-01,,9.0,,,,,,,,,,36372000.0,2598.0
2017-03-02,6.0,6.0,5.0,8.0,5.0,8.0,,1.0,2.0,42000.0,3.0,36456000.0,2604.0
2017-03-03,5.0,4.0,5.0,5.0,5.0,5.0,-37.5,1.0,1.0,14000.0,1.0,36456000.0,2604.0
2017-03-06,2.0,2.0,3.0,3.0,2.0,2.0,-60.0,1.0,3.0,42000.0,3.0,36484000.0,2606.0
2017-03-07,5.0,1.0,5.0,5.0,5.0,5.0,150.0,8.0,2.0,140000.0,10.0,36764000.0,2626.0
2017-03-09,5.0,3.0,5.0,5.0,5.0,5.0,,1.0,12.0,854000.0,61.0,36764000.0,2626.0
2017-03-10,5.0,3.0,5.0,5.0,5.0,5.0,,1.0,1.0,14000.0,1.0,36764000.0,2626.0
2017-03-13,3.0,2.0,5.0,10.0,1.0,1.0,-80.0,44.0,6.0,1232000.0,88.0,35560000.0,2540.0
2017-03-14,,1.0,,,,,,,,,,35560000.0,2540.0
2017-03-15,1.0,,1.0,1.0,1.0,1.0,,94.0,3.0,1344000.0,96.0,,
2017-03-16,,,,,,,,,,,,,
