date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,1461,,,,,,,,,,,
2019-04-23,,1439,,,,,,,,,,,
2019-04-24,,1097,,,,,,,,,,,
2019-04-25,,1502,,,,,,,,,,,
2019-04-26,,1585,,,,,,,,,,,
2019-04-29,,1311,,,,,,,,,,,
2019-04-30,,1441,,,,,,,,,,,
2019-05-02,,1374,,,,,,,,,,,
2019-05-03,,1180,,,,,,,,,,,
2019-05-06,,1201,,,,,,,,,,,
2019-05-07,,2009,,,,,,,,,,,
2019-05-08,,1922,,,,,,,,,,,
2019-05-10,,2053,,,,,,,,,,,
2019-05-13,,2129,,,,,,,,,,,
2019-05-14,,1643,,,,,,,,,,,
2019-05-15,,1255,,,,,,,,,,,
2019-05-16,,1319,,,,,,,,,,,
2019-05-17,,1505,,,,,,,,,,,
2019-05-20,,1602,,,,,,,,,,,
2019-05-21,,1172,,,,,,,,,,,
2019-05-22,,1054,,,,,,,,,,,
2019-05-23,,1471,,,,,,,,,,,
2019-05-24,,1128,,,,,,,,,,,
2019-05-27,,1088,,,,,,,,,,,
2019-05-28,,1373,,,,,,,,,,,
2019-05-29,,1181,,,,,,,,,,,
2019-05-30,,1153,,,,,,,,,,,
2019-05-31,,1321,,,,,,,,,,,
2019-06-03,,1500,,,,,,,,,,,
2019-06-04,,1644,,,,,,,,,,,
2019-06-05,,1583,,,,,,,,,,,
2019-06-06,,1379,,,,,,,,,,,
2019-06-07,,1055,,,,,,,,,,,
2019-06-10,,1248,,,,,,,,,,,
2019-06-11,,1292,,,,,,,,,,,
2019-06-13,,990,,,,,,,,,,,
2019-06-14,,1008,,,,,,,,,,,
2019-06-17,,1153,,,,,,,,,,,
2019-06-18,,1113,,,,,,,,,,,
2019-06-19,,800,,,,,,,,,,,
2019-06-20,,861,,,,,,,,,,,
2019-06-21,,997,,,,,,,,,,,
2019-06-24,,970,,,,,,,,,,,
2019-06-25,,732,,,,,,,,,,,
2019-06-26,,431,,,,,,,,,,,
2019-06-27,,527,,,,,,,,,,,
2019-06-28,,894,,,,,,,,,,,
2019-07-01,,747,,,,,,,,,,,
2019-07-02,,1182,,,,,,,,,,,
2019-07-03,,1394,,,,,,,,,,,
2019-07-04,,1372,,,,,,,,,,,
2019-07-05,,1342,,,,,,,,,,,
2019-07-08,,1595,,,,,,,,,,,
2019-07-09,,1424,,,,,,,,,,,
2019-07-10,,1446,,,,,,,,,,,
2019-07-11,,1249,,,,,,,,,,,
2019-07-12,,939,,,,,,,,,,,
2019-07-15,,1021,,,,,,,,,,,
2019-07-16,,986,,,,,,,,,,,
2019-07-17,,932,,,,,,,,,,,
2019-07-18,,952,,,,,,,,,,,
2019-07-19,,1013,,,,,,,,,,,
2019-07-22,,996,,,,,,,,,,,
2019-07-23,,946,,,,,,,,,,,
2019-07-24,,1064,,,,,,,,,,,
2019-07-25,,890,,,,,,,,,,,
2019-07-26,,922,,,,,,,,,,,
2019-07-29,,879,,,,,,,,,,,
2019-07-30,,796,,,,,,,,,,,
2019-07-31,,845,,,,,,,,,,,
2019-08-01,,967,,,,,,,,,,,
2019-08-02,,1413,,,,,,,,,,,
2019-08-05,,1305,,,,,,,,,,,
2019-08-06,,1158,,,,,,,,,,,
2019-08-07,,1329,,,,,,,,,,,
2019-08-08,,1229,,,,,,,,,,,
2019-08-09,,1381,,,,,,,,,,,
2019-08-12,,1374,,,,,,,,,,,
2019-08-13,,1260,,,,,,,,,,,
2019-08-14,,1599,,,,,,,,,,,
2019-08-15,,1765,,,,,,,,,,,
2019-08-16,,1699,,,,,,,,,,,
2019-08-19,,1575,,,,,,,,,,,
2019-08-20,,1609,,,,,,,,,,,
2019-08-21,,1459,,,,,,,,,,,
2019-08-22,,1414,,,,,,,,,,,
2019-08-23,,1398,,,,,,,,,,,
2019-08-26,,1544,,,,,,,,,,,
2019-08-27,,1633,,,,,,,,,,,
2019-08-28,,1574,,,,,,,,,,,
2019-08-29,,1493,,,,,,,,,,,
2019-08-30,,1372,,,,,,,,,,,
2019-09-02,,1106,,,,,,,,,,,
2019-09-03,,1127,,,,,,,,,,,
2019-09-04,,982,,,,,,,,,,,
2019-09-05,,806,,,,,,,,,,,
2019-09-06,,936,,,,,,,,,,,
2019-09-09,,958,,,,,,,,,,,
2019-09-10,,569,,,,,,,,,,,
2019-09-11,,693,,,,,,,,,,,
2019-09-12,,750,,,,,,,,,,,
2019-09-13,,650,,,,,,,,,,,
2019-09-16,,448,,,,,,,,,,,
2019-09-17,,700,,,,,,,,,,,
2019-09-18,,717,,,,,,,,,,,
2019-09-19,,712,,,,,,,,,,,
2019-09-20,,815,,,,,,,,,,,
2019-09-23,,788,,,,,,,,,,,
2019-09-24,,880,,,,,,,,,,,
2019-09-25,,875,,,,,,,,,,,
2019-09-26,,813,,,,,,,,,,,
2019-09-27,,797,,,,,,,,,,,
2019-09-30,,883,,,,,,,,,,,
2019-10-01,,861,,,,,,,,,,,
2019-10-02,,1012,,,,,,,,,,,
2019-10-03,,968,,,,,,,,,,,
2019-10-04,,1016,,,,,,,,,,,
2019-10-07,,875,,,,,,,,,,,
2019-10-08,,889,,,,,,,,,,,
2019-10-09,,813,,,,,,,,,,,
2019-10-10,,802,,,,,,,,,,,
2019-10-11,,701,,,,,,,,,,,
2019-10-14,,752,,,,,,,,,,,
2019-10-15,,721,,,,,,,,,,,
2019-10-16,,622,,,,,,,,,,,
2019-10-17,,610,,,,,,,,,,,
2019-10-18,,513,,,,,,,,,,,
2019-10-21,,545,,,,,,,,,,,
2019-10-22,,344,,,,,,,,,,,
2019-10-23,,370,,,,,,,,,,,
2019-10-24,,322,,,,,,,,,,,
2019-10-25,,319,,,,,,,,,,,
2019-10-28,,395,,,,,,,,,,,
2019-10-29,,404,,,,,,,,,,,
2019-10-30,,315,,,,,,,,,,,
2019-10-31,,452,,,,,,,,,,,
2019-11-01,,403,,,,,,,,,,,
2019-11-05,,438,,,,,,,,,,,
2019-11-06,,335,,,,,,,,,,,
2019-11-07,,279,,,,,,,,,,,
2019-11-08,340.0,305,340.0,340.0,340.0,340.0,,5.0,1.0,113750.0,5.0,227500.0,10.0
2019-11-11,,244,,,,,,,,,,227500.0,10.0
2019-11-12,,259,,,,,,,,,,227500.0,10.0
2019-11-13,,288,,,,,,,,,,227500.0,10.0
2019-11-14,,268,,,,,,,,,,227500.0,10.0
2019-11-15,,255,,,,,,,,,,227500.0,10.0
2019-11-18,241.0,265,218.0,275.0,218.0,275.0,,30.0,4.0,1706250.0,75.0,3640000.0,160.0
2019-11-19,,229,,,,,,,,,,3640000.0,160.0
2019-11-20,,233,,,,,,,,,,3640000.0,160.0
2019-11-21,226.0,231,215.0,236.0,214.0,225.0,,3.0,11.0,1706250.0,75.0,7052500.0,310.0
2019-11-22,164.0,172,166.0,180.0,148.0,148.0,-34.22,2.0,4.0,386750.0,17.0,7826000.0,344.0
2019-11-25,118.0,139,115.0,125.0,115.0,124.0,-16.22,5.0,4.0,568750.0,25.0,8963500.0,394.0
2019-11-26,,172,,,,,,,,,,8963500.0,394.0
2019-11-27,171.0,186,162.0,175.0,162.0,175.0,,2.0,2.0,68250.0,3.0,9100000.0,400.0
2019-11-28,,155,,,,,,,,,,9100000.0,400.0
2019-11-29,,160,,,,,,,,,,9100000.0,400.0
2019-12-02,115.0,130,115.0,115.0,115.0,115.0,,1.0,1.0,22750.0,1.0,9145500.0,402.0
2019-12-03,150.0,189,150.0,150.0,150.0,150.0,30.44,41.0,10.0,4550000.0,200.0,18245500.0,802.0
2019-12-04,214.0,168,199.0,235.0,150.0,150.0,,1.0,6.0,659750.0,29.0,19383000.0,852.0
2019-12-05,,169,,,,,,,,,,19383000.0,852.0
2019-12-06,130.0,65,130.0,130.0,130.0,130.0,,1.0,1.0,22750.0,1.0,19383000.0,852.0
2019-12-09,63.0,60,62.0,78.0,58.0,58.0,-55.38,10.0,9.0,2184000.0,96.0,23660000.0,1040.0
2019-12-10,53.0,47,53.0,58.0,49.0,49.0,-15.52,1.0,7.0,1933750.0,85.0,23705500.0,1042.0
2019-12-11,,19,,,,,,,,,,23705500.0,1042.0
2019-12-12,23.0,14,25.0,25.0,15.0,25.0,,1.0,3.0,568750.0,25.0,23478000.0,1032.0
2019-12-13,,8,,,,,,,,,,23478000.0,1032.0
2019-12-16,,6,,,,,,,,,,23478000.0,1032.0
2019-12-17,,4,,,,,,,,,,23478000.0,1032.0
2019-12-18,,1,,,,,,,,,,,
2019-12-19,,1,,,,,,,,,,,
