date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,4611,,,,,,,,,,,
2021-04-21,,4524,,,,,,,,,,,
2021-04-22,,4825,,,,,,,,,,,
2021-04-23,,4718,,,,,,,,,,,
2021-04-26,,4815,,,,,,,,,,,
2021-04-27,,5019,,,,,,,,,,,
2021-04-28,,5058,,,,,,,,,,,
2021-04-29,,4996,,,,,,,,,,,
2021-04-30,,4970,,,,,,,,,,,
2021-05-04,,5180,,,,,,,,,,,
2021-05-05,,5300,,,,,,,,,,,
2021-05-06,,5988,,,,,,,,,,,
2021-05-07,,6200,,,,,,,,,,,
2021-05-10,,6416,,,,,,,,,,,
2021-05-11,,6941,,,,,,,,,,,
2021-05-12,,6860,,,,,,,,,,,
2021-05-13,,6990,,,,,,,,,,,
2021-05-14,,6569,,,,,,,,,,,
2021-05-17,,6530,,,,,,,,,,,
2021-05-18,,6920,,,,,,,,,,,
2021-05-19,,6090,,,,,,,,,,,
2021-05-20,,5930,,,,,,,,,,,
2021-05-21,,6153,,,,,,,,,,,
2021-05-24,,6050,,,,,,,,,,,
2021-05-25,,6489,,,,,,,,,,,
2021-05-26,,6556,,,,,,,,,,,
2021-05-27,,6804,,,,,,,,,,,
2021-05-28,,7072,,,,,,,,,,,
2021-05-31,,6895,,,,,,,,,,,
2021-06-01,,7067,,,,,,,,,,,
2021-06-02,,7148,,,,,,,,,,,
2021-06-03,,7323,,,,,,,,,,,
2021-06-04,,6974,,,,,,,,,,,
2021-06-07,,7275,,,,,,,,,,,
2021-06-08,,7460,,,,,,,,,,,
2021-06-09,,7339,,,,,,,,,,,
2021-06-10,,7564,,,,,,,,,,,
2021-06-11,,7357,,,,,,,,,,,
2021-06-14,,7478,,,,,,,,,,,
2021-06-15,,7248,,,,,,,,,,,
2021-06-16,,7467,,,,,,,,,,,
2021-06-17,,7508,,,,,,,,,,,
2021-06-18,,6886,,,,,,,,,,,
2021-06-21,,6896,,,,,,,,,,,
2021-06-22,,7042,,,,,,,,,,,
2021-06-23,,7029,,,,,,,,,,,
2021-06-24,,7298,,,,,,,,,,,
2021-06-25,,7415,,,,,,,,,,,
2021-06-28,,6991,,,,,,,,,,,
2021-06-29,,6641,,,,,,,,,,,
2021-06-30,,6489,,,,,,,,,,,
2021-07-01,,6737,,,,,,,,,,,
2021-07-02,,6826,,,,,,,,,,,
2021-07-05,,6787,,,,,,,,,,,
2021-07-06,,6524,,,,,,,,,,,
2021-07-07,,6522,,,,,,,,,,,
2021-07-08,,6461,,,,,,,,,,,
2021-07-09,,6417,,,,,,,,,,,
2021-07-12,,6654,,,,,,,,,,,
2021-07-13,,6434,,,,,,,,,,,
2021-07-14,,6205,,,,,,,,,,,
2021-07-15,,6130,,,,,,,,,,,
2021-07-16,,6024,,,,,,,,,,,
2021-07-19,,5149,,,,,,,,,,,
2021-07-20,,5750,,,,,,,,,,,
2021-07-21,,5589,,,,,,,,,,,
2021-07-22,,5772,,,,,,,,,,,
2021-07-23,,5772,,,,,,,,,,,
2021-07-26,,6333,,,,,,,,,,,
2021-07-27,,5918,,,,,,,,,,,
2021-07-28,,6080,,,,,,,,,,,
2021-07-29,,6313,,,,,,,,,,,
2021-07-30,,6403,,,,,,,,,,,
2021-08-02,,6552,,,,,,,,,,,
