date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1284,,,,,,,,,,,
2018-03-06,,1211,,,,,,,,,,,
2018-03-07,,1211,,,,,,,,,,,
2018-03-09,,1227,,,,,,,,,,,
2018-03-12,,1424,,,,,,,,,,,
2018-03-13,,1186,,,,,,,,,,,
2018-03-14,,927,,,,,,,,,,,
2018-03-15,,697,,,,,,,,,,,
2018-03-16,,709,,,,,,,,,,,
2018-03-19,,527,,,,,,,,,,,
2018-03-20,,581,,,,,,,,,,,
2018-03-21,,892,,,,,,,,,,,
2018-03-22,,690,,,,,,,,,,,
2018-03-23,,587,,,,,,,,,,,
2018-03-26,,446,,,,,,,,,,,
2018-03-27,,500,,,,,,,,,,,
2018-03-28,,427,,,,,,,,,,,
2018-03-29,,429,,,,,,,,,,,
2018-03-30,,439,,,,,,,,,,,
2018-04-02,,289,,,,,,,,,,,
2018-04-03,,234,,,,,,,,,,,
2018-04-04,,307,,,,,,,,,,,
2018-04-05,,535,,,,,,,,,,,
2018-04-06,,487,,,,,,,,,,,
2018-04-09,,169,,,,,,,,,,,
2018-05-11,,263,,,,,,,,,,,
2018-05-14,,273,,,,,,,,,,,
2018-05-15,,356,,,,,,,,,,,
2018-07-06,,10,,,,,,,,,,,
2018-07-09,,134,,,,,,,,,,,
2018-07-10,,106,,,,,,,,,,,
2018-07-11,,126,,,,,,,,,,,
2018-07-12,,94,,,,,,,,,,,
2018-07-13,,98,,,,,,,,,,,
2018-07-16,,91,,,,,,,,,,,
2018-07-17,,25,,,,,,,,,,,
