date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2459,,,,,,,,,,,
2021-02-11,,2473,,,,,,,,,,,
2021-02-12,,2497,,,,,,,,,,,
2021-02-15,,2782,,,,,,,,,,,
2021-02-16,,2891,,,,,,,,,,,
2021-02-17,,3313,,,,,,,,,,,
2021-02-18,,2985,,,,,,,,,,,
2021-02-19,,3230,,,,,,,,,,,
2021-02-20,,3118,,,,,,,,,,,
2021-02-22,,3163,,,,,,,,,,,
2021-02-24,,2912,,,,,,,,,,,
2021-02-25,,3369,,,,,,,,,,,
2021-02-26,,2925,,,,,,,,,,,
2021-03-01,,2658,,,,,,,,,,,
2021-03-02,,2818,,,,,,,,,,,
2021-03-03,,3022,,,,,,,,,,,
2021-03-04,,3096,,,,,,,,,,,
2021-03-05,,2587,,,,,,,,,,,
2021-03-09,,3194,,,,,,,,,,,
2021-03-10,,3188,,,,,,,,,,,
2021-03-11,,3291,,,,,,,,,,,
2021-03-12,,3277,,,,,,,,,,,
2021-03-15,,3681,,,,,,,,,,,
2021-03-16,,3916,,,,,,,,,,,
2021-03-17,,3191,,,,,,,,,,,
2021-03-18,,3303,,,,,,,,,,,
2021-03-19,,3157,,,,,,,,,,,
2021-03-22,,3547,,,,,,,,,,,
2021-03-23,,3235,,,,,,,,,,,
2021-03-24,,3474,,,,,,,,,,,
2021-03-25,,3374,,,,,,,,,,,
2021-03-26,,3688,,,,,,,,,,,
2021-03-29,,3795,,,,,,,,,,,
2021-03-30,,3944,,,,,,,,,,,
2021-03-31,,3295,,,,,,,,,,,
2021-04-01,,3178,,,,,,,,,,,
2021-04-02,,3440,,,,,,,,,,,
2021-04-05,,3047,,,,,,,,,,,
2021-04-06,,2668,,,,,,,,,,,
2021-04-07,,2680,,,,,,,,,,,
2021-04-08,,2604,,,,,,,,,,,
2021-04-09,,2405,,,,,,,,,,,
2021-04-12,,2420,,,,,,,,,,,
2021-04-13,,2679,,,,,,,,,,,
2021-04-14,,2766,,,,,,,,,,,
2021-04-15,,2420,,,,,,,,,,,
2021-04-16,,3043,,,,,,,,,,,
2021-04-19,,2664,,,,,,,,,,,
2021-04-20,,2660,,,,,,,,,,,
2021-04-21,,2809,,,,,,,,,,,
2021-04-22,,3106,,,,,,,,,,,
2021-04-23,,3186,,,,,,,,,,,
2021-04-26,,3163,,,,,,,,,,,
2021-04-27,,3298,,,,,,,,,,,
2021-04-28,,3375,,,,,,,,,,,
2021-04-29,,3235,,,,,,,,,,,
2021-04-30,,3284,,,,,,,,,,,
2021-05-04,,3643,,,,,,,,,,,
2021-05-05,,3931,,,,,,,,,,,
2021-05-06,,4691,,,,,,,,,,,
2021-05-07,,4944,,,,,,,,,,,
2021-05-10,,5018,,,,,,,,,,,
2021-05-11,,5620,,,,,,,,,,,
2021-05-12,,5296,,,,,,,,,,,
2021-05-13,,5576,,,,,,,,,,,
2021-05-14,,5173,,,,,,,,,,,
2021-05-17,,5173,,,,,,,,,,,
2021-05-18,,5296,,,,,,,,,,,
2021-05-19,,4472,,,,,,,,,,,
2021-05-20,,4561,,,,,,,,,,,
2021-05-21,,4926,,,,,,,,,,,
2021-05-24,,4784,,,,,,,,,,,
2021-05-25,,5196,,,,,,,,,,,
2021-05-26,,5163,,,,,,,,,,,
2021-05-27,,5756,,,,,,,,,,,
2021-05-28,,5680,,,,,,,,,,,
2021-05-31,,5536,,,,,,,,,,,
2021-06-01,,5678,,,,,,,,,,,
2021-06-02,,5787,,,,,,,,,,,
2021-06-03,,5697,,,,,,,,,,,
2021-06-04,,5550,,,,,,,,,,,
2021-06-07,,5975,,,,,,,,,,,
2021-06-08,,5864,,,,,,,,,,,
2021-06-09,,6011,,,,,,,,,,,
2021-06-10,,5913,,,,,,,,,,,
2021-06-11,,5749,,,,,,,,,,,
2021-06-14,,5869,,,,,,,,,,,
2021-06-15,,5773,,,,,,,,,,,
2021-06-16,,5799,,,,,,,,,,,
2021-06-17,,5985,,,,,,,,,,,
2021-06-18,,5425,,,,,,,,,,,
2021-06-21,,5445,,,,,,,,,,,
2021-06-22,,5462,,,,,,,,,,,
2021-06-23,,5540,,,,,,,,,,,
2021-06-24,,5557,,,,,,,,,,,
2021-06-25,,5726,,,,,,,,,,,
2021-06-28,,5326,,,,,,,,,,,
2021-06-29,,4951,,,,,,,,,,,
2021-06-30,,4905,,,,,,,,,,,
2021-07-01,,5017,,,,,,,,,,,
