date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,189,,,,,,,,,,,
2019-03-15,,184,,,,,,,,,,,
2019-03-18,,182,,,,,,,,,,,
2019-03-19,,181,,,,,,,,,,,
2019-03-20,,202,,,,,,,,,,,
2019-03-21,,173,,,,,,,,,,,
2019-03-22,,134,,,,,,,,,,,
2019-03-25,,150,,,,,,,,,,,
2019-03-26,,218,,,,,,,,,,,
2019-03-27,,171,,,,,,,,,,,
2019-03-28,,199,,,,,,,,,,,
2019-03-29,,189,,,,,,,,,,,
2019-04-01,,202,,,,,,,,,,,
2019-04-02,,206,,,,,,,,,,,
2019-04-03,,196,,,,,,,,,,,
2019-04-04,,248,,,,,,,,,,,
2019-04-05,,384,,,,,,,,,,,
2019-04-08,,364,,,,,,,,,,,
2019-04-09,,528,,,,,,,,,,,
2019-04-10,,688,,,,,,,,,,,
2019-04-11,,1055,,,,,,,,,,,
2019-04-12,,1021,,,,,,,,,,,
2019-04-15,,1016,,,,,,,,,,,
2019-04-16,,846,,,,,,,,,,,
2019-04-17,,1008,,,,,,,,,,,
2019-04-18,,923,,,,,,,,,,,
2019-04-19,,911,,,,,,,,,,,
2019-04-22,,1003,,,,,,,,,,,
2019-04-23,,892,,,,,,,,,,,
2019-04-24,,890,,,,,,,,,,,
2019-04-25,,602,,,,,,,,,,,
2019-04-26,,389,,,,,,,,,,,
2019-04-29,,470,,,,,,,,,,,
2019-04-30,,379,,,,,,,,,,,
2019-05-02,,542,,,,,,,,,,,
2019-05-03,,629,,,,,,,,,,,
2019-05-06,,591,,,,,,,,,,,
2019-05-07,,546,,,,,,,,,,,
2019-05-08,,546,,,,,,,,,,,
2019-05-10,,451,,,,,,,,,,,
2019-05-13,,397,,,,,,,,,,,
2019-05-14,,419,,,,,,,,,,,
2019-05-15,,419,,,,,,,,,,,
2019-05-16,,343,,,,,,,,,,,
2019-05-17,,327,,,,,,,,,,,
2019-05-20,,269,,,,,,,,,,,
2019-05-21,,300,,,,,,,,,,,
2019-05-22,,347,,,,,,,,,,,
2019-05-23,,329,,,,,,,,,,,
2019-05-24,,362,,,,,,,,,,,
2019-05-27,,370,,,,,,,,,,,
2019-05-28,,322,,,,,,,,,,,
2019-05-29,,315,,,,,,,,,,,
2019-05-30,,301,,,,,,,,,,,
2019-05-31,,278,,,,,,,,,,,
2019-06-03,,656,,,,,,,,,,,
2019-06-04,,500,,,,,,,,,,,
2019-06-05,,371,,,,,,,,,,,
2019-06-06,,487,,,,,,,,,,,
2019-06-07,,615,,,,,,,,,,,
2019-06-10,,1019,,,,,,,,,,,
2019-06-11,,821,,,,,,,,,,,
2019-06-13,,1171,,,,,,,,,,,
2019-06-14,,864,,,,,,,,,,,
2019-06-17,,811,,,,,,,,,,,
2019-06-18,,1079,,,,,,,,,,,
2019-06-19,,978,,,,,,,,,,,
2019-06-20,1180.0,1131,1180.0,1180.0,1180.0,1180.0,,1.0,1.0,25000.0,1.0,50000.0,2.0
2019-06-21,,728,,,,,,,,,,50000.0,2.0
2019-06-24,820.0,743,820.0,820.0,820.0,820.0,,4.0,1.0,100000.0,4.0,250000.0,10.0
2019-06-25,,695,,,,,,,,,,250000.0,10.0
2019-06-26,,950,,,,,,,,,,250000.0,10.0
2019-06-27,,880,,,,,,,,,,250000.0,10.0
2019-06-28,,837,,,,,,,,,,250000.0,10.0
2019-07-01,,977,,,,,,,,,,250000.0,10.0
2019-07-02,,913,,,,,,,,,,250000.0,10.0
2019-07-03,,944,,,,,,,,,,250000.0,10.0
2019-07-04,,948,,,,,,,,,,250000.0,10.0
2019-07-05,,925,,,,,,,,,,250000.0,10.0
2019-07-08,,983,,,,,,,,,,250000.0,10.0
2019-07-09,,957,,,,,,,,,,250000.0,10.0
2019-07-10,,982,,,,,,,,,,250000.0,10.0
2019-07-11,900.0,859,900.0,900.0,900.0,900.0,,50.0,1.0,1250000.0,50.0,2750000.0,110.0
2019-07-12,618.0,645,815.0,815.0,550.0,649.0,-27.89,4.0,16.0,1975000.0,79.0,3800000.0,152.0
2019-07-15,610.0,567,650.0,650.0,600.0,600.0,-7.55,1.0,5.0,125000.0,5.0,4050000.0,162.0
2019-07-16,500.0,495,500.0,500.0,500.0,500.0,-16.67,1.0,2.0,50000.0,2.0,4150000.0,166.0
2019-07-17,498.0,494,515.0,599.0,485.0,485.0,-3.0,5.0,20.0,1100000.0,44.0,6350000.0,254.0
2019-07-18,516.0,498,540.0,540.0,498.0,530.0,9.28,10.0,4.0,550000.0,22.0,7450000.0,298.0
2019-07-19,559.0,440,555.0,584.0,555.0,584.0,10.19,1.0,7.0,375000.0,15.0,8200000.0,328.0
2019-07-22,380.0,315,350.0,419.0,350.0,419.0,-28.25,5.0,10.0,1050000.0,42.0,10300000.0,412.0
2019-07-23,342.0,361,299.0,365.0,299.0,355.0,-15.27,1.0,24.0,1825000.0,73.0,13950000.0,558.0
2019-07-24,329.0,310,375.0,375.0,300.0,313.0,-11.83,1.0,7.0,175000.0,7.0,14300000.0,572.0
2019-07-25,377.0,329,375.0,387.0,350.0,350.0,11.82,1.0,4.0,250000.0,10.0,14800000.0,592.0
2019-07-26,353.0,346,385.0,385.0,335.0,340.0,-2.86,1.0,6.0,375000.0,15.0,15550000.0,622.0
2019-07-29,336.0,352,320.0,350.0,320.0,350.0,2.94,1.0,10.0,375000.0,15.0,16250000.0,650.0
2019-07-30,339.0,389,300.0,400.0,300.0,388.0,10.86,1.0,9.0,1325000.0,53.0,17850000.0,714.0
2019-07-31,473.0,423,460.0,490.0,460.0,490.0,26.29,10.0,3.0,750000.0,30.0,19350000.0,774.0
2019-08-01,,317,,,,,,,,,,19350000.0,774.0
2019-08-02,216.0,181,250.0,250.0,200.0,240.0,,1.0,6.0,275000.0,11.0,19100000.0,764.0
2019-08-05,193.0,169,193.0,193.0,193.0,193.0,-19.58,1.0,1.0,25000.0,1.0,19100000.0,764.0
2019-08-06,200.0,201,200.0,200.0,200.0,200.0,3.63,10.0,1.0,250000.0,10.0,19550000.0,782.0
2019-08-07,,142,,,,,,,,,,19550000.0,782.0
2019-08-08,140.0,143,130.0,150.0,130.0,150.0,,5.0,2.0,250000.0,10.0,19550000.0,782.0
2019-08-09,,124,,,,,,,,,,19550000.0,782.0
2019-08-12,,88,,,,,,,,,,19550000.0,782.0
2019-08-13,100.0,97,100.0,100.0,100.0,100.0,,1.0,1.0,25000.0,1.0,19600000.0,784.0
2019-08-14,68.0,59,70.0,70.0,65.0,65.0,-35.0,10.0,3.0,500000.0,20.0,18600000.0,744.0
2019-08-15,,37,,,,,,,,,,18600000.0,744.0
2019-08-16,,33,,,,,,,,,,18600000.0,744.0
2019-08-19,,28,,,,,,,,,,18600000.0,744.0
2019-08-20,,21,,,,,,,,,,18600000.0,744.0
2019-08-21,,27,,,,,,,,,,18600000.0,744.0
2019-08-22,,24,,,,,,,,,,18600000.0,744.0
2019-08-23,35.0,24,25.0,35.0,25.0,35.0,,251.0,3.0,6325000.0,253.0,13500000.0,540.0
2019-08-26,,18,,,,,,,,,,13500000.0,540.0
2019-08-27,,18,,,,,,,,,,13500000.0,540.0
2019-08-28,,15,,,,,,,,,,13500000.0,540.0
2019-08-29,,15,,,,,,,,,,13500000.0,540.0
2019-08-30,,25,,,,,,,,,,13500000.0,540.0
2019-09-02,35.0,34,35.0,35.0,34.0,34.0,,1.0,4.0,12525000.0,501.0,32500000.0,1300.0
2019-09-03,15.0,17,15.0,15.0,15.0,15.0,-55.88,1.0,1.0,25000.0,1.0,32500000.0,1300.0
2019-09-04,23.0,32,26.0,26.0,20.0,20.0,33.33,1.0,3.0,75000.0,3.0,32550000.0,1302.0
2019-09-05,46.0,41,38.0,48.0,38.0,48.0,140.0,5.0,2.0,150000.0,6.0,32850000.0,1314.0
2019-09-06,32.0,28,32.0,32.0,32.0,32.0,-33.33,5.0,1.0,125000.0,5.0,32850000.0,1314.0
2019-09-09,20.0,29,20.0,20.0,20.0,20.0,-37.5,1.0,1.0,25000.0,1.0,32800000.0,1312.0
2019-09-10,28.0,45,20.0,57.0,20.0,41.0,105.0,3.0,4.0,625000.0,25.0,31850000.0,1274.0
2019-09-11,,41,,,,,,,,,,31850000.0,1274.0
2019-09-12,44.0,24,50.0,50.0,37.0,37.0,,1.0,3.0,100000.0,4.0,31850000.0,1274.0
2019-09-13,,7,,,,,,,,,,31850000.0,1274.0
2019-09-16,,10,,,,,,,,,,31850000.0,1274.0
2019-09-17,,6,,,,,,,,,,31850000.0,1274.0
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
