date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1462,,,,,,,,,,,
2019-03-15,,1469,,,,,,,,,,,
2019-03-18,,1446,,,,,,,,,,,
2019-03-19,,1439,,,,,,,,,,,
2019-03-20,,1347,,,,,,,,,,,
2019-03-21,,1233,,,,,,,,,,,
2019-03-22,,1126,,,,,,,,,,,
2019-03-25,,1093,,,,,,,,,,,
2019-03-26,,830,,,,,,,,,,,
2019-03-27,,909,,,,,,,,,,,
2019-03-28,,882,,,,,,,,,,,
2019-03-29,,953,,,,,,,,,,,
2019-04-01,,753,,,,,,,,,,,
2019-04-02,,840,,,,,,,,,,,
2019-04-03,,784,,,,,,,,,,,
2019-04-04,,778,,,,,,,,,,,
2019-04-05,,789,,,,,,,,,,,
2019-04-08,,462,,,,,,,,,,,
2019-04-09,,374,,,,,,,,,,,
2019-04-10,,260,,,,,,,,,,,
2019-04-11,,747,,,,,,,,,,,
2019-04-12,,643,,,,,,,,,,,
2019-04-15,,686,,,,,,,,,,,
2019-04-16,,794,,,,,,,,,,,
2019-04-17,,984,,,,,,,,,,,
2019-04-18,,986,,,,,,,,,,,
2019-04-19,,970,,,,,,,,,,,
2019-04-22,,919,,,,,,,,,,,
2019-04-23,,731,,,,,,,,,,,
2019-04-24,,674,,,,,,,,,,,
2019-04-25,,871,,,,,,,,,,,
2019-04-26,,771,,,,,,,,,,,
2019-04-29,,623,,,,,,,,,,,
2019-04-30,,787,,,,,,,,,,,
2019-05-02,,716,,,,,,,,,,,
2019-05-03,,655,,,,,,,,,,,
2019-05-06,,650,,,,,,,,,,,
2019-05-07,,721,,,,,,,,,,,
2019-05-08,,729,,,,,,,,,,,
2019-05-10,,573,,,,,,,,,,,
2019-05-13,,593,,,,,,,,,,,
2019-05-14,,487,,,,,,,,,,,
2019-05-15,,461,,,,,,,,,,,
2019-05-16,,558,,,,,,,,,,,
2019-05-17,,604,,,,,,,,,,,
2019-05-20,,566,,,,,,,,,,,
