date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,341.0,,,,,,,,,,,
2020-02-20,,301.0,,,,,,,,,,,
2020-02-21,,298.0,,,,,,,,,,,
2020-02-25,,301.0,,,,,,,,,,,
2020-02-26,,310.0,,,,,,,,,,,
2020-02-27,,403.0,,,,,,,,,,,
2020-02-28,,677.0,,,,,,,,,,,
2020-03-02,,896.0,,,,,,,,,,,
2020-03-03,,761.0,,,,,,,,,,,
2020-03-04,,771.0,,,,,,,,,,,
2020-03-05,,1149.0,,,,,,,,,,,
2020-03-06,,1385.0,,,,,,,,,,,
2020-03-10,,2673.0,,,,,,,,,,,
2020-03-11,,2627.0,,,,,,,,,,,
2020-03-12,,3090.0,,,,,,,,,,,
2020-03-13,,2742.0,,,,,,,,,,,
2020-03-16,,2921.0,,,,,,,,,,,
2020-03-17,,3169.0,,,,,,,,,,,
2020-03-18,,3389.0,,,,,,,,,,,
2020-03-19,,3017.0,,,,,,,,,,,
2020-03-20,,3365.0,,,,,,,,,,,
2020-03-23,,4551.0,,,,,,,,,,,
2020-03-24,,3621.0,,,,,,,,,,,
2020-03-25,,3973.0,,,,,,,,,,,
2020-03-26,,3922.0,,,,,,,,,,,
2020-03-27,,4314.0,,,,,,,,,,,
2020-03-30,,4391.0,,,,,,,,,,,
2020-03-31,,4174.0,,,,,,,,,,,
2020-04-01,,4128.0,,,,,,,,,,,
2020-04-02,,3330.0,,,,,,,,,,,
2020-04-03,,3965.0,,,,,,,,,,,
2020-04-06,,3942.0,,,,,,,,,,,
2020-04-07,,3774.0,,,,,,,,,,,
2020-04-08,,3664.0,,,,,,,,,,,
2020-04-09,,3044.0,,,,,,,,,,,
2020-04-10,,2977.0,,,,,,,,,,,
2020-04-13,,3441.0,,,,,,,,,,,
2020-04-14,,3403.0,,,,,,,,,,,
2020-04-15,,3655.0,,,,,,,,,,,
2020-04-16,,3830.0,,,,,,,,,,,
2020-04-17,,3724.0,,,,,,,,,,,
2020-04-20,,3898.0,,,,,,,,,,,
2020-04-21,,4025.0,,,,,,,,,,,
2020-04-22,,2868.0,,,,,,,,,,,
2020-04-23,,2849.0,,,,,,,,,,,
2020-04-24,,2854.0,,,,,,,,,,,
2020-04-27,,2817.0,,,,,,,,,,,
2020-04-28,,2744.0,,,,,,,,,,,
2020-04-29,,3349.0,,,,,,,,,,,
2020-04-30,,3486.0,,,,,,,,,,,
2020-05-04,,3351.0,,,,,,,,,,,
2020-05-05,,3166.0,,,,,,,,,,,
2020-05-06,,3175.0,,,,,,,,,,,
2020-05-07,,2985.0,,,,,,,,,,,
2020-05-08,,2976.0,,,,,,,,,,,
2020-05-12,,2565.0,,,,,,,,,,,
2020-05-13,,2707.0,,,,,,,,,,,
2020-05-14,,2760.0,,,,,,,,,,,
2020-05-15,,2783.0,,,,,,,,,,,
2020-05-18,,2128.0,,,,,,,,,,,
2020-05-19,,2219.0,,,,,,,,,,,
2020-05-20,,1942.0,,,,,,,,,,,
2020-05-21,,2050.0,,,,,,,,,,,
2020-05-22,,2045.0,,,,,,,,,,,
2020-05-25,,1912.0,,,,,,,,,,,
2020-05-26,,1855.0,,,,,,,,,,,
2020-05-27,,1748.0,,,,,,,,,,,
2020-05-28,,1590.0,,,,,,,,,,,
2020-05-29,,1687.0,,,,,,,,,,,
2020-06-01,,1588.0,,,,,,,,,,,
2020-06-02,,1286.0,,,,,,,,,,,
2020-06-03,,1441.0,,,,,,,,,,,
2020-06-04,,1872.0,,,,,,,,,,,
2020-06-05,,2026.0,,,,,,,,,,,
2020-06-08,,2416.0,,,,,,,,,,,
2020-06-09,,2285.0,,,,,,,,,,,
2020-06-10,,2394.0,,,,,,,,,,,
2020-06-11,,2552.0,,,,,,,,,,,
2020-06-15,,2406.0,,,,,,,,,,,
2020-06-16,,2470.0,,,,,,,,,,,
2020-06-17,,1986.0,,,,,,,,,,,
2020-06-18,,990.0,,,,,,,,,,,
2020-06-19,,968.0,,,,,,,,,,,
2020-06-22,,940.0,,,,,,,,,,,
2020-06-23,,814.0,,,,,,,,,,,
2020-06-25,,928.0,,,,,,,,,,,
2020-06-26,,1049.0,,,,,,,,,,,
2020-06-29,,1098.0,,,,,,,,,,,
2020-06-30,,1239.0,,,,,,,,,,,
2020-07-02,,1037.0,,,,,,,,,,,
2020-07-03,,979.0,,,,,,,,,,,
2020-07-06,,993.0,,,,,,,,,,,
2020-07-07,,1130.0,,,,,,,,,,,
2020-07-08,,1149.0,,,,,,,,,,,
2020-07-09,,1158.0,,,,,,,,,,,
2020-07-10,,1134.0,,,,,,,,,,,
2020-07-13,,1120.0,,,,,,,,,,,
2020-07-14,,1280.0,,,,,,,,,,,
2020-07-15,,1287.0,,,,,,,,,,,
2020-07-16,,1264.0,,,,,,,,,,,
2020-07-17,,1280.0,,,,,,,,,,,
2020-07-20,,1218.0,,,,,,,,,,,
2020-07-21,,1049.0,,,,,,,,,,,
2020-07-22,,921.0,,,,,,,,,,,
2020-07-23,,970.0,,,,,,,,,,,
2020-07-24,,973.0,,,,,,,,,,,
2020-07-27,,946.0,,,,,,,,,,,
2020-07-28,,963.0,,,,,,,,,,,
2020-07-29,,803.0,,,,,,,,,,,
2020-07-30,,918.0,,,,,,,,,,,
2020-07-31,,799.0,,,,,,,,,,,
2020-08-03,,660.0,,,,,,,,,,,
2020-08-04,,901.0,,,,,,,,,,,
2020-08-05,,728.0,,,,,,,,,,,
2020-08-06,,416.0,,,,,,,,,,,
2020-08-07,,403.0,,,,,,,,,,,
2020-08-10,,407.0,,,,,,,,,,,
2020-08-11,,511.0,,,,,,,,,,,
2020-08-12,,570.0,,,,,,,,,,,
2020-08-13,,463.0,,,,,,,,,,,
2020-08-14,,466.0,,,,,,,,,,,
2020-08-17,,417.0,,,,,,,,,,,
2020-08-18,,472.0,,,,,,,,,,,
2020-08-19,,457.0,,,,,,,,,,,
2020-08-20,,331.0,,,,,,,,,,,
2020-08-21,,380.0,,,,,,,,,,,
2020-08-24,,470.0,,,,,,,,,,,
2020-08-25,,358.0,,,,,,,,,,,
2020-08-26,,305.0,,,,,,,,,,,
2020-08-27,,161.0,,,,,,,,,,,
2020-08-28,,280.0,,,,,,,,,,,
2020-08-31,,197.0,,,,,,,,,,,
2020-09-01,,259.0,,,,,,,,,,,
2020-09-02,,333.0,,,,,,,,,,,
2020-09-03,,375.0,,,,,,,,,,,
2020-09-04,,333.0,,,,,,,,,,,
2020-09-07,,248.0,,,,,,,,,,,
2020-09-08,,651.0,,,,,,,,,,,
2020-09-09,,414.0,,,,,,,,,,,
2020-09-10,,360.0,,,,,,,,,,,
2020-09-11,,396.0,,,,,,,,,,,
2020-09-14,,428.0,,,,,,,,,,,
2020-09-15,,429.0,,,,,,,,,,,
2020-09-16,,289.0,,,,,,,,,,,
2020-09-17,,247.0,,,,,,,,,,,
2020-09-18,,265.0,,,,,,,,,,,
2020-09-21,,287.0,,,,,,,,,,,
2020-09-22,,293.0,,,,,,,,,,,
2020-09-23,,168.0,,,,,,,,,,,
2020-09-24,,209.0,,,,,,,,,,,
2020-09-25,,184.0,,,,,,,,,,,
2020-09-28,,212.0,,,,,,,,,,,
2020-09-29,,213.0,,,,,,,,,,,
2020-09-30,,197.0,,,,,,,,,,,
2020-10-01,,306.0,,,,,,,,,,,
2020-10-02,,320.0,,,,,,,,,,,
2020-10-05,,317.0,,,,,,,,,,,
2020-10-06,,242.0,,,,,,,,,,,
2020-10-07,,248.0,,,,,,,,,,,
2020-10-08,,405.0,,,,,,,,,,,
2020-10-09,,205.0,,,,,,,,,,,
2020-10-12,,198.0,,,,,,,,,,,
2020-10-13,,286.0,,,,,,,,,,,
2020-10-14,,226.0,,,,,,,,,,,
2020-10-15,,208.0,,,,,,,,,,,
2020-10-16,,244.0,,,,,,,,,,,
2020-10-19,,206.0,,,,,,,,,,,
2020-10-20,,152.0,,,,,,,,,,,
2020-10-21,,135.0,,,,,,,,,,,
2020-10-22,,129.0,,,,,,,,,,,
2020-10-23,,87.0,,,,,,,,,,,
2020-10-26,,91.0,,,,,,,,,,,
2020-10-27,,119.0,,,,,,,,,,,
2020-10-28,,213.0,,,,,,,,,,,
2020-10-29,,174.0,,,,,,,,,,,
2020-10-30,,208.0,,,,,,,,,,,
2020-11-02,,293.0,,,,,,,,,,,
2020-11-03,100.0,146.0,100.0,100.0,100.0,100.0,,1.0,1.0,18250.0,1.0,36500.0,2.0
2020-11-05,,94.0,,,,,,,,,,36500.0,2.0
2020-11-06,,62.0,,,,,,,,,,36500.0,2.0
2020-11-09,,20.0,,,,,,,,,,36500.0,2.0
2020-11-10,,20.0,,,,,,,,,,36500.0,2.0
2020-11-11,,22.0,,,,,,,,,,36500.0,2.0
2020-11-12,,23.0,,,,,,,,,,36500.0,2.0
2020-11-13,,21.0,,,,,,,,,,36500.0,2.0
2020-11-16,,23.0,,,,,,,,,,36500.0,2.0
2020-11-17,,29.0,,,,,,,,,,36500.0,2.0
2020-11-18,20.0,10.0,20.0,20.0,20.0,20.0,,10.0,1.0,182500.0,10.0,401500.0,22.0
2020-11-19,10.0,16.0,10.0,10.0,10.0,10.0,-50.0,10.0,1.0,182500.0,10.0,401500.0,22.0
2020-11-20,,8.0,,,,,,,,,,401500.0,22.0
2020-11-23,,5.0,,,,,,,,,,401500.0,22.0
2020-11-24,,4.0,,,,,,,,,,401500.0,22.0
2020-11-25,,2.0,,,,,,,,,,401500.0,22.0
2020-11-26,,3.0,,,,,,,,,,401500.0,22.0
2020-11-27,,5.0,,,,,,,,,,401500.0,22.0
2020-11-30,,10.0,,,,,,,,,,401500.0,22.0
2020-12-01,,2.0,,,,,,,,,,401500.0,22.0
2020-12-02,,2.0,,,,,,,,,,401500.0,22.0
2020-12-03,,1.0,,,,,,,,,,401500.0,22.0
2020-12-04,,1.0,,,,,,,,,,401500.0,22.0
2020-12-07,,2.0,,,,,,,,,,401500.0,22.0
2020-12-08,,1.0,,,,,,,,,,401500.0,22.0
2020-12-09,,1.0,,,,,,,,,,401500.0,22.0
2020-12-10,,1.0,,,,,,,,,,401500.0,22.0
2020-12-11,,1.0,,,,,,,,,,401500.0,22.0
2020-12-14,,1.0,,,,,,,,,,401500.0,22.0
2020-12-15,,1.0,,,,,,,,,,401500.0,22.0
