date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,3149,,,,,,,,,,,
2019-04-23,,2978,,,,,,,,,,,
2019-04-24,,2821,,,,,,,,,,,
2019-04-25,,3428,,,,,,,,,,,
2019-04-26,,3711,,,,,,,,,,,
2019-04-29,,3316,,,,,,,,,,,
2019-04-30,,3536,,,,,,,,,,,
2019-05-02,,3345,,,,,,,,,,,
2019-05-03,,3044,,,,,,,,,,,
2019-05-06,,3091,,,,,,,,,,,
2019-05-07,,3866,,,,,,,,,,,
2019-05-08,,3736,,,,,,,,,,,
2019-05-10,,3951,,,,,,,,,,,
2019-05-13,,4088,,,,,,,,,,,
2019-05-14,,3570,,,,,,,,,,,
2019-05-15,,3365,,,,,,,,,,,
2019-05-16,,3266,,,,,,,,,,,
2019-05-17,,3475,,,,,,,,,,,
2019-05-20,,3595,,,,,,,,,,,
2019-05-21,,3209,,,,,,,,,,,
2019-05-22,,2879,,,,,,,,,,,
2019-05-23,,3503,,,,,,,,,,,
2019-05-24,,3080,,,,,,,,,,,
2019-05-27,,2778,,,,,,,,,,,
2019-05-28,,3189,,,,,,,,,,,
2019-05-29,,2959,,,,,,,,,,,
2019-05-30,,3120,,,,,,,,,,,
2019-05-31,,3360,,,,,,,,,,,
2019-06-03,,3189,,,,,,,,,,,
2019-06-04,,3473,,,,,,,,,,,
2019-06-05,,3336,,,,,,,,,,,
2019-06-06,,2984,,,,,,,,,,,
2019-06-07,,2430,,,,,,,,,,,
2019-06-10,,2698,,,,,,,,,,,
2019-06-11,,2659,,,,,,,,,,,
2019-06-13,,2317,,,,,,,,,,,
2019-06-14,,2324,,,,,,,,,,,
2019-06-17,,2381,,,,,,,,,,,
2019-06-18,,2312,,,,,,,,,,,
2019-06-19,,2073,,,,,,,,,,,
2019-06-20,,1926,,,,,,,,,,,
2019-06-21,,2161,,,,,,,,,,,
2019-06-24,,2131,,,,,,,,,,,
2019-06-25,,2007,,,,,,,,,,,
2019-06-26,,1504,,,,,,,,,,,
2019-06-27,,1628,,,,,,,,,,,
2019-06-28,,2034,,,,,,,,,,,
2019-07-01,,1770,,,,,,,,,,,
2019-07-02,,2388,,,,,,,,,,,
2019-07-03,,2565,,,,,,,,,,,
2019-07-04,,2546,,,,,,,,,,,
2019-07-05,,2529,,,,,,,,,,,
2019-07-08,,2713,,,,,,,,,,,
2019-07-09,,2580,,,,,,,,,,,
2019-07-10,,2564,,,,,,,,,,,
2019-07-11,,2487,,,,,,,,,,,
2019-07-12,,2284,,,,,,,,,,,
2019-07-15,,2386,,,,,,,,,,,
2019-07-16,,2351,,,,,,,,,,,
2019-07-17,,2283,,,,,,,,,,,
2019-07-18,,2265,,,,,,,,,,,
2019-07-19,,2397,,,,,,,,,,,
2019-07-22,,2429,,,,,,,,,,,
2019-07-23,,2341,,,,,,,,,,,
2019-07-24,,2523,,,,,,,,,,,
2019-07-25,,2403,,,,,,,,,,,
2019-07-26,,2480,,,,,,,,,,,
2019-07-29,,2382,,,,,,,,,,,
2019-07-30,,2313,,,,,,,,,,,
2019-07-31,,2279,,,,,,,,,,,
2019-08-01,,2624,,,,,,,,,,,
2019-08-02,,3329,,,,,,,,,,,
2019-08-05,,3131,,,,,,,,,,,
2019-08-06,,2878,,,,,,,,,,,
2019-08-07,,3188,,,,,,,,,,,
2019-08-08,,3002,,,,,,,,,,,
2019-08-09,,3231,,,,,,,,,,,
2019-08-12,,3212,,,,,,,,,,,
2019-08-13,,3075,,,,,,,,,,,
2019-08-14,,3615,,,,,,,,,,,
2019-08-15,,3789,,,,,,,,,,,
2019-08-16,,3783,,,,,,,,,,,
2019-08-19,,3599,,,,,,,,,,,
2019-08-20,,3670,,,,,,,,,,,
2019-08-21,,3461,,,,,,,,,,,
2019-08-22,,3391,,,,,,,,,,,
2019-08-23,,3347,,,,,,,,,,,
2019-08-26,,3456,,,,,,,,,,,
2019-08-27,,3628,,,,,,,,,,,
