date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,171.0,,,,,,,,,,,
2017-12-15,,174.0,,,,,,,,,,,
2017-12-18,,390.0,,,,,,,,,,,
2017-12-19,,361.0,,,,,,,,,,,
2017-12-20,,275.0,,,,,,,,,,,
2017-12-21,,282.0,,,,,,,,,,,
2017-12-22,,250.0,,,,,,,,,,,
2017-12-25,,188.0,,,,,,,,,,,
2017-12-26,,195.0,,,,,,,,,,,
2017-12-27,,214.0,,,,,,,,,,,
2017-12-28,,267.0,,,,,,,,,,,
2017-12-29,,273.0,,,,,,,,,,,
2018-01-03,,247.0,,,,,,,,,,,
2018-01-04,,168.0,,,,,,,,,,,
2018-04-10,351.0,292.0,350.0,368.0,350.0,368.0,,4.0,2.0,972000.0,54.0,1800000.0,100.0
2018-04-11,420.0,454.0,420.0,420.0,420.0,420.0,14.13,20.0,1.0,360000.0,20.0,1800000.0,100.0
2018-04-12,400.0,395.0,400.0,400.0,400.0,400.0,-4.76,4.0,1.0,72000.0,4.0,1800000.0,100.0
2018-04-13,576.0,356.0,400.0,588.0,400.0,588.0,47.0,5.0,3.0,288000.0,16.0,1836000.0,102.0
2018-04-16,588.0,561.0,588.0,588.0,588.0,588.0,,11.0,1.0,198000.0,11.0,1800000.0,100.0
2018-04-17,,395.0,,,,,,,,,,1800000.0,100.0
2018-04-18,343.0,308.0,350.0,385.0,250.0,250.0,,8.0,5.0,1224000.0,68.0,2700000.0,150.0
2018-04-19,286.0,331.0,350.0,350.0,280.0,280.0,12.0,5.0,3.0,198000.0,11.0,3096000.0,172.0
2018-04-20,250.0,297.0,250.0,250.0,250.0,250.0,-10.71,2.0,1.0,36000.0,2.0,3096000.0,172.0
2018-04-23,280.0,229.0,280.0,280.0,280.0,280.0,12.0,6.0,1.0,108000.0,6.0,3312000.0,184.0
2018-04-24,,144.0,,,,,,,,,,3312000.0,184.0
2018-04-25,184.0,173.0,182.0,199.0,182.0,199.0,,2.0,6.0,414000.0,23.0,4140000.0,230.0
2018-04-26,183.0,159.0,183.0,183.0,183.0,183.0,-8.04,5.0,1.0,90000.0,5.0,4320000.0,240.0
2018-04-27,,121.0,,,,,,,,,,4320000.0,240.0
2018-04-28,,104.0,,,,,,,,,,4320000.0,240.0
2018-04-30,,129.0,,,,,,,,,,4320000.0,240.0
2018-05-02,102.0,90.0,104.0,104.0,99.0,99.0,,1.0,2.0,36000.0,2.0,4248000.0,236.0
2018-05-03,,98.0,,,,,,,,,,4248000.0,236.0
2018-05-04,,85.0,,,,,,,,,,4248000.0,236.0
2018-05-07,,64.0,,,,,,,,,,4248000.0,236.0
2018-05-08,,73.0,,,,,,,,,,4248000.0,236.0
2018-05-10,,53.0,,,,,,,,,,4248000.0,236.0
2018-05-11,,52.0,,,,,,,,,,4248000.0,236.0
2018-05-14,,45.0,,,,,,,,,,4248000.0,236.0
2018-05-15,,46.0,,,,,,,,,,4248000.0,236.0
2018-05-16,,51.0,,,,,,,,,,4248000.0,236.0
2018-05-17,,41.0,,,,,,,,,,4248000.0,236.0
2018-05-18,33.0,51.0,50.0,50.0,32.0,32.0,,17.0,3.0,378000.0,21.0,4284000.0,238.0
2018-05-21,,41.0,,,,,,,,,,4284000.0,238.0
2018-05-22,,39.0,,,,,,,,,,4284000.0,238.0
2018-05-23,,28.0,,,,,,,,,,4284000.0,238.0
2018-05-24,,29.0,,,,,,,,,,4284000.0,238.0
2018-05-25,,21.0,,,,,,,,,,4284000.0,238.0
2018-05-28,,20.0,,,,,,,,,,4284000.0,238.0
2018-05-29,,21.0,,,,,,,,,,4284000.0,238.0
2018-05-30,,14.0,,,,,,,,,,4284000.0,238.0
2018-05-31,,11.0,,,,,,,,,,4284000.0,238.0
2018-06-01,,9.0,,,,,,,,,,4284000.0,238.0
2018-06-04,,12.0,,,,,,,,,,4284000.0,238.0
2018-06-05,,8.0,,,,,,,,,,4284000.0,238.0
2018-06-06,,10.0,,,,,,,,,,4284000.0,238.0
2018-06-07,,7.0,,,,,,,,,,4284000.0,238.0
2018-06-08,,8.0,,,,,,,,,,4284000.0,238.0
2018-06-09,,8.0,,,,,,,,,,4284000.0,238.0
2018-06-11,,9.0,,,,,,,,,,4284000.0,238.0
2018-06-13,,2.0,,,,,,,,,,4284000.0,238.0
2018-06-14,,3.0,,,,,,,,,,4284000.0,238.0
2018-06-15,14.0,5.0,14.0,14.0,14.0,14.0,,1.0,1.0,18000.0,1.0,4320000.0,240.0
2018-06-18,1.0,1.0,1.0,1.0,1.0,1.0,-92.86,20.0,1.0,360000.0,20.0,4680000.0,260.0
2018-06-19,,1.0,,,,,,,,,,4680000.0,260.0
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
