date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,9634,,,,,,,,,,,
2019-09-11,,10409,,,,,,,,,,,
2019-09-12,,9982,,,,,,,,,,,
2019-09-13,,9936,,,,,,,,,,,
2019-09-16,,9947,,,,,,,,,,,
2019-09-17,,9689,,,,,,,,,,,
2019-09-18,,8780,,,,,,,,,,,
2019-09-19,,8846,,,,,,,,,,,
2019-09-20,,9290,,,,,,,,,,,
2019-09-23,,8966,,,,,,,,,,,
2019-09-24,,8689,,,,,,,,,,,
2019-09-25,,8704,,,,,,,,,,,
2019-09-26,,8698,,,,,,,,,,,
2019-09-27,,8781,,,,,,,,,,,
2019-09-30,,8503,,,,,,,,,,,
2019-10-01,,8651,,,,,,,,,,,
2019-10-02,,8220,,,,,,,,,,,
2019-10-03,,8392,,,,,,,,,,,
2019-10-04,,8227,,,,,,,,,,,
2019-10-07,,8612,,,,,,,,,,,
2019-10-08,,8489,,,,,,,,,,,
2019-10-09,,8705,,,,,,,,,,,
2019-10-10,,8730,,,,,,,,,,,
2019-10-11,,8696,,,,,,,,,,,
2019-10-14,,8690,,,,,,,,,,,
2019-10-15,,8065,,,,,,,,,,,
2019-10-16,,8555,,,,,,,,,,,
2019-10-17,,8990,,,,,,,,,,,
2019-10-18,,9191,,,,,,,,,,,
2019-10-21,,8866,,,,,,,,,,,
2019-10-22,,9339,,,,,,,,,,,
2019-10-23,,9459,,,,,,,,,,,
2019-10-24,,9294,,,,,,,,,,,
2019-10-25,,9325,,,,,,,,,,,
2019-10-28,,9190,,,,,,,,,,,
2019-10-29,,9225,,,,,,,,,,,
2019-10-30,,9482,,,,,,,,,,,
2019-10-31,,9029,,,,,,,,,,,
2019-11-01,,9299,,,,,,,,,,,
2019-11-05,,9272,,,,,,,,,,,
2019-11-06,,8821,,,,,,,,,,,
2019-11-07,,9328,,,,,,,,,,,
2019-11-08,,9104,,,,,,,,,,,
2019-11-11,,9225,,,,,,,,,,,
2019-11-12,,9756,,,,,,,,,,,
2019-11-13,,8908,,,,,,,,,,,
2019-11-14,,8872,,,,,,,,,,,
2019-11-15,,8939,,,,,,,,,,,
2019-11-18,,8974,,,,,,,,,,,
2019-11-19,,9090,,,,,,,,,,,
2019-11-20,,8937,,,,,,,,,,,
2019-11-21,,9184,,,,,,,,,,,
2019-11-22,,8822,,,,,,,,,,,
2019-11-25,,8875,,,,,,,,,,,
2019-11-26,,8753,,,,,,,,,,,
2019-11-27,,8744,,,,,,,,,,,
2019-11-28,,8819,,,,,,,,,,,
2019-11-29,,8291,,,,,,,,,,,
2019-12-02,,8501,,,,,,,,,,,
2019-12-03,,8479,,,,,,,,,,,
2019-12-04,,8273,,,,,,,,,,,
2019-12-05,,8222,,,,,,,,,,,
2019-12-06,,8438,,,,,,,,,,,
2019-12-09,,8734,,,,,,,,,,,
2019-12-10,,8413,,,,,,,,,,,
2019-12-11,,8536,,,,,,,,,,,
2019-12-12,,8669,,,,,,,,,,,
2019-12-13,,8714,,,,,,,,,,,
2019-12-16,,8212,,,,,,,,,,,
2019-12-17,,8920,,,,,,,,,,,
2019-12-18,,9683,,,,,,,,,,,
2019-12-19,,8766,,,,,,,,,,,
2019-12-20,,9085,,,,,,,,,,,
2019-12-23,,9348,,,,,,,,,,,
2019-12-24,,9634,,,,,,,,,,,
2019-12-25,,9643,,,,,,,,,,,
2019-12-26,,9672,,,,,,,,,,,
2019-12-27,,10162,,,,,,,,,,,
2019-12-30,,10391,,,,,,,,,,,
2020-01-03,,10351,,,,,,,,,,,
2020-01-06,,10174,,,,,,,,,,,
2020-01-08,,10787,,,,,,,,,,,
2020-01-09,,10700,,,,,,,,,,,
2020-01-10,,10736,,,,,,,,,,,
2020-01-13,,10990,,,,,,,,,,,
2020-01-14,,10623,,,,,,,,,,,
2020-01-15,,10602,,,,,,,,,,,
2020-01-16,,10260,,,,,,,,,,,
2020-01-17,,10903,,,,,,,,,,,
2020-01-20,,11846,,,,,,,,,,,
2020-01-21,,11683,,,,,,,,,,,
2020-01-22,,11825,,,,,,,,,,,
2020-01-23,,11400,,,,,,,,,,,
2020-01-24,,11423,,,,,,,,,,,
2020-01-27,,10414,,,,,,,,,,,
2020-01-28,,10697,,,,,,,,,,,
2020-01-29,,10606,,,,,,,,,,,
2020-01-30,,10517,,,,,,,,,,,
2020-01-31,,10027,,,,,,,,,,,
2020-02-03,,10039,,,,,,,,,,,
2020-02-04,,10514,,,,,,,,,,,
2020-02-05,,10468,,,,,,,,,,,
2020-02-06,,10190,,,,,,,,,,,
2020-02-07,,10190,,,,,,,,,,,
2020-02-10,,10095,,,,,,,,,,,
2020-02-11,,10180,,,,,,,,,,,
2020-02-12,,10121,,,,,,,,,,,
2020-02-13,,9869,,,,,,,,,,,
2020-02-14,,9842,,,,,,,,,,,
2020-02-17,,9620,,,,,,,,,,,
2020-02-18,,9308,,,,,,,,,,,
2020-02-19,,9733,,,,,,,,,,,
2020-02-20,,9573,,,,,,,,,,,
2020-02-21,,9554,,,,,,,,,,,
