date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1738.0,,,,,,,,,,,
2019-09-11,,2091.0,,,,,,,,,,,
2019-09-12,,1871.0,,,,,,,,,,,
2019-09-13,,1884.0,,,,,,,,,,,
2019-09-16,,1414.0,,,,,,,,,,,
2019-09-17,,1307.0,,,,,,,,,,,
2019-09-18,,694.0,,,,,,,,,,,
2019-09-19,,762.0,,,,,,,,,,,
2019-09-20,,1655.0,,,,,,,,,,,
2019-09-23,,1364.0,,,,,,,,,,,
2019-09-24,,1274.0,,,,,,,,,,,
2019-09-25,,1252.0,,,,,,,,,,,
2019-09-26,,1189.0,,,,,,,,,,,
2019-09-27,,1219.0,,,,,,,,,,,
2019-09-30,,1487.0,,,,,,,,,,,
2019-10-01,,1139.0,,,,,,,,,,,
2019-10-02,,1011.0,,,,,,,,,,,
2019-10-03,,1113.0,,,,,,,,,,,
2019-10-04,,1042.0,,,,,,,,,,,
2019-10-07,,1172.0,,,,,,,,,,,
2019-10-08,,1168.0,,,,,,,,,,,
2019-10-09,,1233.0,,,,,,,,,,,
2019-10-10,,1224.0,,,,,,,,,,,
2019-10-11,,1198.0,,,,,,,,,,,
2019-10-14,,1179.0,,,,,,,,,,,
2019-10-15,,958.0,,,,,,,,,,,
2019-10-16,,1135.0,,,,,,,,,,,
2019-10-17,,1281.0,,,,,,,,,,,
2019-10-18,,1357.0,,,,,,,,,,,
2019-10-21,,1206.0,,,,,,,,,,,
2019-10-22,,1387.0,,,,,,,,,,,
2019-10-23,,1436.0,,,,,,,,,,,
2019-10-24,,1353.0,,,,,,,,,,,
2019-10-25,,1347.0,,,,,,,,,,,
2019-10-28,,1291.0,,,,,,,,,,,
2019-10-29,,1258.0,,,,,,,,,,,
2019-10-30,,1363.0,,,,,,,,,,,
2019-10-31,,1173.0,,,,,,,,,,,
2019-11-01,,1594.0,,,,,,,,,,,
2019-11-05,,1592.0,,,,,,,,,,,
2019-11-06,,1418.0,,,,,,,,,,,
2019-11-07,,1592.0,,,,,,,,,,,
2019-11-08,,1493.0,,,,,,,,,,,
2019-11-11,,1556.0,,,,,,,,,,,
2019-11-12,,1806.0,,,,,,,,,,,
2019-11-13,,1462.0,,,,,,,,,,,
2019-11-14,,1459.0,,,,,,,,,,,
2019-11-15,,1496.0,,,,,,,,,,,
2019-11-18,,1481.0,,,,,,,,,,,
2019-11-19,,1527.0,,,,,,,,,,,
2019-11-20,,1688.0,,,,,,,,,,,
2019-11-21,,1694.0,,,,,,,,,,,
2019-11-22,,1559.0,,,,,,,,,,,
2019-11-25,,961.0,,,,,,,,,,,
2019-11-26,,948.0,,,,,,,,,,,
2019-11-27,,938.0,,,,,,,,,,,
2019-11-28,,947.0,,,,,,,,,,,
2019-11-29,,765.0,,,,,,,,,,,
2019-12-02,,839.0,,,,,,,,,,,
2019-12-03,,842.0,,,,,,,,,,,
2019-12-04,,732.0,,,,,,,,,,,
2019-12-05,,685.0,,,,,,,,,,,
2019-12-06,,747.0,,,,,,,,,,,
2019-12-09,,683.0,,,,,,,,,,,
2019-12-10,,736.0,,,,,,,,,,,
2019-12-11,,706.0,,,,,,,,,,,
2019-12-12,,1116.0,,,,,,,,,,,
2019-12-13,,1185.0,,,,,,,,,,,
2019-12-16,,750.0,,,,,,,,,,,
2019-12-17,,942.0,,,,,,,,,,,
2019-12-18,,1053.0,,,,,,,,,,,
2019-12-19,,720.0,,,,,,,,,,,
2019-12-20,,1115.0,,,,,,,,,,,
2019-12-23,,1250.0,,,,,,,,,,,
2019-12-24,,1347.0,,,,,,,,,,,
2019-12-25,,1390.0,,,,,,,,,,,
2019-12-26,,1448.0,,,,,,,,,,,
2019-12-27,,1691.0,,,,,,,,,,,
2019-12-30,,1766.0,,,,,,,,,,,
2020-01-03,,1603.0,,,,,,,,,,,
2020-01-06,,1799.0,,,,,,,,,,,
2020-01-08,,1924.0,,,,,,,,,,,
2020-01-09,,1565.0,,,,,,,,,,,
2020-01-10,,1522.0,,,,,,,,,,,
2020-01-13,,1532.0,,,,,,,,,,,
2020-01-14,,1312.0,,,,,,,,,,,
2020-01-15,,1305.0,,,,,,,,,,,
2020-01-16,,1091.0,,,,,,,,,,,
2020-01-17,,1331.0,,,,,,,,,,,
2020-01-20,,2514.0,,,,,,,,,,,
2020-01-21,,2314.0,,,,,,,,,,,
2020-01-22,,2365.0,,,,,,,,,,,
2020-01-23,,2106.0,,,,,,,,,,,
2020-01-24,,2125.0,,,,,,,,,,,
2020-01-27,,1888.0,,,,,,,,,,,
2020-01-28,,1894.0,,,,,,,,,,,
2020-01-29,,1574.0,,,,,,,,,,,
2020-01-30,,1538.0,,,,,,,,,,,
2020-01-31,,1207.0,,,,,,,,,,,
2020-02-03,,1233.0,,,,,,,,,,,
2020-02-04,,1336.0,,,,,,,,,,,
2020-02-05,,1259.0,,,,,,,,,,,
2020-02-06,,1166.0,,,,,,,,,,,
2020-02-07,,1334.0,,,,,,,,,,,
2020-02-10,,1295.0,,,,,,,,,,,
2020-02-11,,1262.0,,,,,,,,,,,
2020-02-12,,1202.0,,,,,,,,,,,
2020-02-13,,1092.0,,,,,,,,,,,
2020-02-14,,1090.0,,,,,,,,,,,
2020-02-17,,990.0,,,,,,,,,,,
2020-02-18,,923.0,,,,,,,,,,,
2020-02-19,,1075.0,,,,,,,,,,,
2020-02-20,,1018.0,,,,,,,,,,,
2020-02-21,,1020.0,,,,,,,,,,,
2020-02-25,,905.0,,,,,,,,,,,
2020-02-26,,1124.0,,,,,,,,,,,
2020-02-27,,1021.0,,,,,,,,,,,
2020-02-28,,617.0,,,,,,,,,,,
2020-03-02,,527.0,,,,,,,,,,,
2020-03-03,,662.0,,,,,,,,,,,
2020-03-04,,661.0,,,,,,,,,,,
2020-03-05,,765.0,,,,,,,,,,,
2020-03-06,,642.0,,,,,,,,,,,
2020-03-10,,688.0,,,,,,,,,,,
2020-03-11,,534.0,,,,,,,,,,,
2020-03-12,,1487.0,,,,,,,,,,,
2020-03-16,,1724.0,,,,,,,,,,,
2020-03-17,,1384.0,,,,,,,,,,,
2020-03-23,,1579.0,,,,,,,,,,,
2020-04-08,,719.0,,,,,,,,,,,
2020-04-09,,1139.0,,,,,,,,,,,
2020-04-10,,996.0,,,,,,,,,,,
2020-04-13,,900.0,,,,,,,,,,,
2020-04-14,,912.0,,,,,,,,,,,
2020-04-15,,824.0,,,,,,,,,,,
2020-04-17,,811.0,,,,,,,,,,,
2020-04-20,,602.0,,,,,,,,,,,
2020-04-24,,780.0,,,,,,,,,,,
2020-04-29,,761.0,,,,,,,,,,,
2020-04-30,,618.0,,,,,,,,,,,
2020-05-04,,840.0,,,,,,,,,,,
2020-05-05,,561.0,,,,,,,,,,,
2020-05-06,,481.0,,,,,,,,,,,
2020-05-07,,397.0,,,,,,,,,,,
2020-05-08,,724.0,,,,,,,,,,,
2020-05-12,,545.0,,,,,,,,,,,
2020-05-13,,508.0,,,,,,,,,,,
2020-05-19,,146.0,,,,,,,,,,,
2020-05-20,,43.0,,,,,,,,,,,
2020-05-21,,109.0,,,,,,,,,,,
2020-05-22,,64.0,,,,,,,,,,,
2020-05-25,,40.0,,,,,,,,,,,
2020-05-26,,64.0,,,,,,,,,,,
2020-05-27,,182.0,,,,,,,,,,,
2020-05-28,,234.0,,,,,,,,,,,
2020-05-29,,158.0,,,,,,,,,,,
2020-06-01,,213.0,,,,,,,,,,,
2020-06-02,,159.0,,,,,,,,,,,
2020-06-03,,304.0,,,,,,,,,,,
2020-06-04,,898.0,,,,,,,,,,,
2020-06-05,,439.0,,,,,,,,,,,
2020-06-08,,401.0,,,,,,,,,,,
2020-06-09,,352.0,,,,,,,,,,,
2020-06-10,,236.0,,,,,,,,,,,
2020-06-11,,209.0,,,,,,,,,,,
2020-06-15,,234.0,,,,,,,,,,,
2020-06-16,,261.0,,,,,,,,,,,
2020-06-17,,265.0,,,,,,,,,,,
