date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,7503,,,,,,,,,,,
2021-02-12,,7368,,,,,,,,,,,
2021-02-15,,7889,,,,,,,,,,,
2021-02-16,,8092,,,,,,,,,,,
2021-02-17,,8277,,,,,,,,,,,
2021-02-18,,7863,,,,,,,,,,,
2021-02-19,,8164,,,,,,,,,,,
2021-02-20,,8052,,,,,,,,,,,
2021-02-22,,8408,,,,,,,,,,,
2021-02-24,,7960,,,,,,,,,,,
2021-02-25,,8612,,,,,,,,,,,
2021-02-26,,7849,,,,,,,,,,,
2021-03-01,,7889,,,,,,,,,,,
2021-03-02,,8274,,,,,,,,,,,
2021-03-03,,8519,,,,,,,,,,,
2021-03-04,,8415,,,,,,,,,,,
2021-03-05,,7754,,,,,,,,,,,
2021-03-09,,8665,,,,,,,,,,,
2021-03-10,,8585,,,,,,,,,,,
2021-03-11,,8732,,,,,,,,,,,
2021-03-12,,8751,,,,,,,,,,,
2021-03-15,,9348,,,,,,,,,,,
2021-03-16,,9593,,,,,,,,,,,
2021-03-17,,8668,,,,,,,,,,,
2021-03-18,,8789,,,,,,,,,,,
2021-03-19,,8585,,,,,,,,,,,
2021-03-22,,9094,,,,,,,,,,,
2021-03-23,,8598,,,,,,,,,,,
2021-03-24,,8949,,,,,,,,,,,
2021-03-25,,8810,,,,,,,,,,,
2021-03-26,,9124,,,,,,,,,,,
2021-03-29,,9409,,,,,,,,,,,
2021-03-30,,9540,,,,,,,,,,,
2021-03-31,,9079,,,,,,,,,,,
2021-04-01,,8872,,,,,,,,,,,
2021-04-02,,9210,,,,,,,,,,,
2021-04-05,,8780,,,,,,,,,,,
2021-04-06,,8205,,,,,,,,,,,
2021-04-07,,8239,,,,,,,,,,,
2021-04-08,,8222,,,,,,,,,,,
2021-04-09,,7921,,,,,,,,,,,
2021-04-12,,7971,,,,,,,,,,,
2021-04-13,,8398,,,,,,,,,,,
2021-04-14,,8507,,,,,,,,,,,
2021-04-15,,8053,,,,,,,,,,,
2021-04-16,,8791,,,,,,,,,,,
2021-04-19,,8484,,,,,,,,,,,
2021-04-20,,8490,,,,,,,,,,,
2021-04-21,,8645,,,,,,,,,,,
2021-04-22,,9074,,,,,,,,,,,
2021-04-23,,9087,,,,,,,,,,,
2021-04-26,,9191,,,,,,,,,,,
2021-04-27,,9356,,,,,,,,,,,
2021-04-28,,9482,,,,,,,,,,,
2021-04-29,,9295,,,,,,,,,,,
2021-04-30,,9320,,,,,,,,,,,
2021-05-04,,9736,,,,,,,,,,,
2021-05-05,,10137,,,,,,,,,,,
2021-05-06,,10925,,,,,,,,,,,
2021-05-07,,11308,,,,,,,,,,,
2021-05-10,,11396,,,,,,,,,,,
2021-05-11,,11916,,,,,,,,,,,
2021-05-12,,11684,,,,,,,,,,,
2021-05-13,,11985,,,,,,,,,,,
2021-05-14,,11593,,,,,,,,,,,
2021-05-17,,11601,,,,,,,,,,,
2021-05-18,,11738,,,,,,,,,,,
2021-05-19,,10865,,,,,,,,,,,
2021-05-20,,10937,,,,,,,,,,,
2021-05-21,,11342,,,,,,,,,,,
2021-05-24,,11184,,,,,,,,,,,
2021-05-25,,11803,,,,,,,,,,,
2021-05-26,,11691,,,,,,,,,,,
2021-05-27,,12356,,,,,,,,,,,
