date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1621,,,,,,,,,,,
2020-06-29,,1821,,,,,,,,,,,
2020-06-30,,998,,,,,,,,,,,
2020-07-02,,575,,,,,,,,,,,
2020-07-03,,625,,,,,,,,,,,
2020-07-06,,824,,,,,,,,,,,
2020-07-07,,1146,,,,,,,,,,,
2020-07-08,,1167,,,,,,,,,,,
2020-07-09,,1213,,,,,,,,,,,
2020-07-10,,1457,,,,,,,,,,,
2020-07-13,,1537,,,,,,,,,,,
2020-07-14,,1679,,,,,,,,,,,
2020-07-15,,1640,,,,,,,,,,,
2020-07-16,,1822,,,,,,,,,,,
2020-07-17,,1689,,,,,,,,,,,
2020-07-20,,1831,,,,,,,,,,,
2020-07-21,,1768,,,,,,,,,,,
2020-07-22,,2184,,,,,,,,,,,
2020-07-23,,1765,,,,,,,,,,,
2020-07-24,,1804,,,,,,,,,,,
2020-07-27,,1937,,,,,,,,,,,
2020-07-28,,1926,,,,,,,,,,,
2020-07-29,,1947,,,,,,,,,,,
2020-07-30,,2090,,,,,,,,,,,
2020-07-31,,2166,,,,,,,,,,,
2020-08-03,,2489,,,,,,,,,,,
2020-08-04,,2471,,,,,,,,,,,
2020-08-05,,2284,,,,,,,,,,,
2020-08-06,,2117,,,,,,,,,,,
2020-08-07,,2188,,,,,,,,,,,
2020-08-10,,2070,,,,,,,,,,,
2020-08-11,,2526,,,,,,,,,,,
2020-08-12,,2672,,,,,,,,,,,
2020-08-13,,2503,,,,,,,,,,,
2020-08-14,,2529,,,,,,,,,,,
2020-08-17,,2240,,,,,,,,,,,
2020-08-18,,2401,,,,,,,,,,,
2020-08-19,,2624,,,,,,,,,,,
2020-08-20,,2086,,,,,,,,,,,
2020-08-21,,2741,,,,,,,,,,,
2020-08-24,,2670,,,,,,,,,,,
2020-08-25,,2439,,,,,,,,,,,
2020-08-26,,2391,,,,,,,,,,,
2020-08-27,,2413,,,,,,,,,,,
2020-08-28,,2425,,,,,,,,,,,
2020-08-31,,2302,,,,,,,,,,,
2020-09-01,,2240,,,,,,,,,,,
2020-09-02,,1981,,,,,,,,,,,
2020-09-03,,1692,,,,,,,,,,,
2020-09-04,,1827,,,,,,,,,,,
2020-09-07,,1780,,,,,,,,,,,
2020-09-08,,1580,,,,,,,,,,,
2020-09-09,,1399,,,,,,,,,,,
2020-09-10,,1459,,,,,,,,,,,
2020-09-11,,1377,,,,,,,,,,,
2020-09-14,,1883,,,,,,,,,,,
2020-09-15,,2070,,,,,,,,,,,
2020-09-16,,2088,,,,,,,,,,,
2020-09-17,,2329,,,,,,,,,,,
2020-09-18,,2306,,,,,,,,,,,
2020-09-21,,2257,,,,,,,,,,,
2020-09-22,,2252,,,,,,,,,,,
2020-09-23,,2511,,,,,,,,,,,
2020-09-24,,2374,,,,,,,,,,,
2020-09-25,,2121,,,,,,,,,,,
2020-09-28,,2311,,,,,,,,,,,
2020-09-29,,1995,,,,,,,,,,,
2020-09-30,,1885,,,,,,,,,,,
2020-10-01,,2292,,,,,,,,,,,
2020-10-02,,1847,,,,,,,,,,,
2020-10-05,,1774,,,,,,,,,,,
2020-10-06,,1968,,,,,,,,,,,
2020-10-07,,1734,,,,,,,,,,,
2020-10-08,,1850,,,,,,,,,,,
2020-10-09,,1702,,,,,,,,,,,
2020-10-12,,1555,,,,,,,,,,,
2020-10-13,,1697,,,,,,,,,,,
2020-10-14,,1710,,,,,,,,,,,
2020-10-15,,1570,,,,,,,,,,,
2020-10-16,,1393,,,,,,,,,,,
2020-10-19,,1487,,,,,,,,,,,
2020-10-20,,1769,,,,,,,,,,,
2020-10-21,,1814,,,,,,,,,,,
2020-10-22,,1824,,,,,,,,,,,
2020-10-23,,2237,,,,,,,,,,,
2020-10-26,,2047,,,,,,,,,,,
2020-10-27,,1804,,,,,,,,,,,
2020-10-28,,1717,,,,,,,,,,,
2020-10-29,,1699,,,,,,,,,,,
2020-10-30,,1609,,,,,,,,,,,
2020-11-02,,1527,,,,,,,,,,,
2020-11-03,,2104,,,,,,,,,,,
2020-11-05,,2531,,,,,,,,,,,
2020-11-06,,1982,,,,,,,,,,,
2020-11-09,,2541,,,,,,,,,,,
2020-11-10,,3158,,,,,,,,,,,
2020-11-11,,3769,,,,,,,,,,,
2020-11-12,,3843,,,,,,,,,,,
2020-11-13,,3907,,,,,,,,,,,
2020-11-16,,4249,,,,,,,,,,,
2020-11-17,,4001,,,,,,,,,,,
2020-11-18,,3866,,,,,,,,,,,
2020-11-19,,3779,,,,,,,,,,,
2020-11-20,,3767,,,,,,,,,,,
2020-11-23,,3809,,,,,,,,,,,
2020-11-24,,4182,,,,,,,,,,,
2020-11-25,,4692,,,,,,,,,,,
2020-11-26,,4881,,,,,,,,,,,
2020-11-27,,4600,,,,,,,,,,,
2020-11-30,,4561,,,,,,,,,,,
2020-12-01,,5157,,,,,,,,,,,
2020-12-02,,5223,,,,,,,,,,,
2020-12-03,,5348,,,,,,,,,,,
2020-12-04,,6272,,,,,,,,,,,
2020-12-07,,6566,,,,,,,,,,,
2020-12-08,,6590,,,,,,,,,,,
2020-12-09,,6935,,,,,,,,,,,
2020-12-10,,7280,,,,,,,,,,,
2020-12-11,,7541,,,,,,,,,,,
2020-12-14,,7593,,,,,,,,,,,
2020-12-15,,6848,,,,,,,,,,,
2020-12-16,,7226,,,,,,,,,,,
2020-12-17,,7261,,,,,,,,,,,
2020-12-18,,6725,,,,,,,,,,,
2020-12-21,,5891,,,,,,,,,,,
2020-12-22,,6277,,,,,,,,,,,
2020-12-23,,6646,,,,,,,,,,,
2020-12-24,,6645,,,,,,,,,,,
2020-12-25,,6793,,,,,,,,,,,
2020-12-28,,7090,,,,,,,,,,,
2020-12-29,,6938,,,,,,,,,,,
2020-12-30,,6755,,,,,,,,,,,
2021-01-04,,7029,,,,,,,,,,,
2021-01-05,,6962,,,,,,,,,,,
2021-01-06,,6904,,,,,,,,,,,
2021-01-08,,7646,,,,,,,,,,,
2021-01-11,,8401,,,,,,,,,,,
2021-01-12,,8229,,,,,,,,,,,
2021-01-13,,7583,,,,,,,,,,,
2021-01-14,,7558,,,,,,,,,,,
2021-01-15,,6844,,,,,,,,,,,
2021-01-18,,7116,,,,,,,,,,,
2021-01-19,,6831,,,,,,,,,,,
2021-01-20,,7120,,,,,,,,,,,
2021-01-21,,6638,,,,,,,,,,,
2021-01-22,,6059,,,,,,,,,,,
2021-01-25,,5643,,,,,,,,,,,
2021-01-26,,5884,,,,,,,,,,,
2021-01-27,,5837,,,,,,,,,,,
2021-01-28,,5553,,,,,,,,,,,
2021-01-29,,4914,,,,,,,,,,,
2021-02-01,,5256,,,,,,,,,,,
2021-02-02,,5742,,,,,,,,,,,
2021-02-03,,5343,,,,,,,,,,,
2021-02-04,,5797,,,,,,,,,,,
2021-02-05,,6159,,,,,,,,,,,
2021-02-08,,6601,,,,,,,,,,,
2021-02-09,,5839,,,,,,,,,,,
2021-02-10,,5675,,,,,,,,,,,
2021-02-11,,5508,,,,,,,,,,,
2021-02-12,,5289,,,,,,,,,,,
2021-02-15,,5772,,,,,,,,,,,
2021-02-16,,5929,,,,,,,,,,,
2021-02-17,,5777,,,,,,,,,,,
2021-02-18,,5658,,,,,,,,,,,
2021-02-19,,5865,,,,,,,,,,,
2021-02-20,,6039,,,,,,,,,,,
2021-02-22,,6159,,,,,,,,,,,
2021-02-24,,5992,,,,,,,,,,,
2021-02-25,,6319,,,,,,,,,,,
2021-02-26,,5730,,,,,,,,,,,
2021-03-01,,6172,,,,,,,,,,,
2021-03-02,,6480,,,,,,,,,,,
2021-03-03,,6464,,,,,,,,,,,
2021-03-04,,6344,,,,,,,,,,,
2021-03-05,,5802,,,,,,,,,,,
2021-03-09,,6660,,,,,,,,,,,
2021-03-10,,6260,,,,,,,,,,,
2021-03-11,,6649,,,,,,,,,,,
2021-03-12,,6702,,,,,,,,,,,
2021-03-15,,7247,,,,,,,,,,,
2021-03-16,,7562,,,,,,,,,,,
2021-03-17,,6141,,,,,,,,,,,
2021-03-18,,6580,,,,,,,,,,,
2021-03-19,,6205,,,,,,,,,,,
2021-03-22,,6740,,,,,,,,,,,
2021-03-23,,6122,,,,,,,,,,,
2021-03-24,,6496,,,,,,,,,,,
2021-03-25,,6427,,,,,,,,,,,
2021-03-26,,6687,,,,,,,,,,,
2021-03-29,,7071,,,,,,,,,,,
2021-03-30,,7101,,,,,,,,,,,
2021-03-31,,6812,,,,,,,,,,,
2021-04-01,,6631,,,,,,,,,,,
2021-04-02,,6971,,,,,,,,,,,
2021-04-05,,6525,,,,,,,,,,,
2021-04-06,,5836,,,,,,,,,,,
2021-04-07,,5999,,,,,,,,,,,
2021-04-08,,6044,,,,,,,,,,,
2021-04-09,,5682,,,,,,,,,,,
2021-04-12,,5732,,,,,,,,,,,
2021-04-13,,6156,,,,,,,,,,,
2021-04-14,,6255,,,,,,,,,,,
2021-04-15,,5867,,,,,,,,,,,
2021-04-16,,6452,,,,,,,,,,,
2021-04-19,,6188,,,,,,,,,,,
2021-04-20,,6161,,,,,,,,,,,
2021-04-21,,6320,,,,,,,,,,,
2021-04-22,,6774,,,,,,,,,,,
2021-04-23,,6705,,,,,,,,,,,
2021-04-26,,6936,,,,,,,,,,,
2021-04-27,,7084,,,,,,,,,,,
2021-04-28,,7202,,,,,,,,,,,
2021-04-29,,7038,,,,,,,,,,,
2021-04-30,,7049,,,,,,,,,,,
2021-05-04,,7453,,,,,,,,,,,
2021-05-05,,7900,,,,,,,,,,,
2021-05-06,,8622,,,,,,,,,,,
2021-05-07,,9052,,,,,,,,,,,
2021-05-10,,9135,,,,,,,,,,,
2021-05-11,,9507,,,,,,,,,,,
2021-05-12,,9208,,,,,,,,,,,
2021-05-13,,9550,,,,,,,,,,,
2021-05-14,,9151,,,,,,,,,,,
2021-05-17,,9195,,,,,,,,,,,
2021-05-18,,9343,,,,,,,,,,,
2021-05-19,,8516,,,,,,,,,,,
2021-05-20,,8561,,,,,,,,,,,
2021-05-21,,9057,,,,,,,,,,,
2021-05-24,,8845,,,,,,,,,,,
2021-05-25,,9543,,,,,,,,,,,
