date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,1348,,,,,,,,,,,
2019-04-23,,1337,,,,,,,,,,,
2019-04-24,,987,,,,,,,,,,,
2019-04-25,,1376,,,,,,,,,,,
2019-04-26,,1437,,,,,,,,,,,
2019-04-29,,1180,,,,,,,,,,,
2019-04-30,,1299,,,,,,,,,,,
2019-05-02,,1241,,,,,,,,,,,
2019-05-03,,1060,,,,,,,,,,,
2019-05-06,,1078,,,,,,,,,,,
2019-05-07,,1873,,,,,,,,,,,
2019-05-08,,1793,,,,,,,,,,,
2019-05-10,,1917,,,,,,,,,,,
2019-05-13,,1986,,,,,,,,,,,
2019-05-14,,1507,,,,,,,,,,,
2019-05-15,,1112,,,,,,,,,,,
2019-05-16,,1192,,,,,,,,,,,
2019-05-17,,1375,,,,,,,,,,,
2019-05-20,,1469,,,,,,,,,,,
2019-05-21,,1036,,,,,,,,,,,
2019-05-22,,938,,,,,,,,,,,
2019-05-23,,1329,,,,,,,,,,,
2019-05-24,,998,,,,,,,,,,,
2019-05-27,,986,,,,,,,,,,,
2019-05-28,,1258,,,,,,,,,,,
2019-05-29,,1072,,,,,,,,,,,
2019-05-30,,1023,,,,,,,,,,,
2019-05-31,,1181,,,,,,,,,,,
2019-06-03,,1383,,,,,,,,,,,
2019-06-04,,1514,,,,,,,,,,,
2019-06-05,,1459,,,,,,,,,,,
2019-06-06,,1270,,,,,,,,,,,
2019-06-07,,970,,,,,,,,,,,
2019-06-10,,1151,,,,,,,,,,,
2019-06-11,,1201,,,,,,,,,,,
2019-06-13,,907,,,,,,,,,,,
2019-06-14,,929,,,,,,,,,,,
2019-06-17,,1072,,,,,,,,,,,
2019-06-18,,1034,,,,,,,,,,,
2019-06-19,,727,,,,,,,,,,,
2019-06-20,,796,,,,,,,,,,,
2019-06-21,,923,,,,,,,,,,,
2019-06-24,,898,,,,,,,,,,,
2019-06-25,,659,,,,,,,,,,,
2019-06-26,,379,,,,,,,,,,,
2019-06-27,,469,,,,,,,,,,,
2019-06-28,,824,,,,,,,,,,,
2019-07-01,,685,,,,,,,,,,,
2019-07-02,,1101,,,,,,,,,,,
2019-07-03,,1313,,,,,,,,,,,
2019-07-04,,1291,,,,,,,,,,,
2019-07-05,,1261,,,,,,,,,,,
2019-07-08,,1517,,,,,,,,,,,
2019-07-09,,1344,,,,,,,,,,,
2019-07-10,,1369,,,,,,,,,,,
2019-07-11,,1166,,,,,,,,,,,
2019-07-12,,855,,,,,,,,,,,
2019-07-15,,936,,,,,,,,,,,
2019-07-16,,902,,,,,,,,,,,
2019-07-17,,850,,,,,,,,,,,
2019-07-18,,872,,,,,,,,,,,
2019-07-19,,928,,,,,,,,,,,
2019-07-22,,907,,,,,,,,,,,
2019-07-23,,861,,,,,,,,,,,
2019-07-24,,973,,,,,,,,,,,
2019-07-25,,799,,,,,,,,,,,
2019-07-26,,828,,,,,,,,,,,
2019-07-29,,789,,,,,,,,,,,
2019-07-30,,708,,,,,,,,,,,
2019-07-31,,761,,,,,,,,,,,
2019-08-01,,866,,,,,,,,,,,
2019-08-02,,1283,,,,,,,,,,,
2019-08-05,,1184,,,,,,,,,,,
2019-08-06,,1050,,,,,,,,,,,
2019-08-07,,1206,,,,,,,,,,,
2019-08-08,,1115,,,,,,,,,,,
2019-08-09,,1258,,,,,,,,,,,
2019-08-12,,1250,,,,,,,,,,,
2019-08-13,,1142,,,,,,,,,,,
2019-08-14,,1457,,,,,,,,,,,
2019-08-15,,1621,,,,,,,,,,,
2019-08-16,,1550,,,,,,,,,,,
2019-08-19,,1436,,,,,,,,,,,
2019-08-20,,1465,,,,,,,,,,,
2019-08-21,,1323,,,,,,,,,,,
2019-08-22,,1281,,,,,,,,,,,
2019-08-23,,1269,,,,,,,,,,,
2019-08-26,,1418,,,,,,,,,,,
2019-08-27,,1500,,,,,,,,,,,
2019-08-28,,1448,,,,,,,,,,,
2019-08-29,,1375,,,,,,,,,,,
2019-08-30,,1263,,,,,,,,,,,
2019-09-02,,1005,,,,,,,,,,,
2019-09-03,,1015,,,,,,,,,,,
2019-09-04,,884,,,,,,,,,,,
2019-09-05,,717,,,,,,,,,,,
2019-09-06,,847,,,,,,,,,,,
2019-09-09,,866,,,,,,,,,,,
2019-09-10,,497,,,,,,,,,,,
2019-09-11,,620,,,,,,,,,,,
2019-09-12,,673,,,,,,,,,,,
2019-09-13,,575,,,,,,,,,,,
2019-09-16,,384,,,,,,,,,,,
2019-09-17,,626,,,,,,,,,,,
2019-09-18,,641,,,,,,,,,,,
2019-09-19,,637,,,,,,,,,,,
2019-09-20,,728,,,,,,,,,,,
2019-09-23,,698,,,,,,,,,,,
2019-09-24,,779,,,,,,,,,,,
2019-09-25,785.0,773,785.0,785.0,785.0,785.0,,90.0,2.0,13275000.0,590.0,26550000.0,1180.0
2019-09-26,,718,,,,,,,,,,26550000.0,1180.0
2019-09-27,,700,,,,,,,,,,26550000.0,1180.0
2019-09-30,,777,,,,,,,,,,26550000.0,1180.0
2019-10-01,,752,,,,,,,,,,26550000.0,1180.0
2019-10-02,,887,,,,,,,,,,26550000.0,1180.0
2019-10-03,,848,,,,,,,,,,26550000.0,1180.0
2019-10-04,840.0,891,840.0,840.0,840.0,840.0,,450.0,1.0,10125000.0,450.0,46800000.0,2080.0
2019-10-07,,770,,,,,,,,,,46800000.0,2080.0
2019-10-08,,776,,,,,,,,,,46800000.0,2080.0
2019-10-09,,713,,,,,,,,,,46800000.0,2080.0
2019-10-10,,703,,,,,,,,,,46800000.0,2080.0
2019-10-11,,611,,,,,,,,,,46800000.0,2080.0
2019-10-14,,653,,,,,,,,,,46800000.0,2080.0
2019-10-15,,627,,,,,,,,,,46800000.0,2080.0
2019-10-16,,535,,,,,,,,,,46800000.0,2080.0
2019-10-17,,532,,,,,,,,,,46800000.0,2080.0
2019-10-18,,444,,,,,,,,,,46800000.0,2080.0
2019-10-21,,473,,,,,,,,,,46800000.0,2080.0
2019-10-22,,292,,,,,,,,,,46800000.0,2080.0
2019-10-23,,315,,,,,,,,,,46800000.0,2080.0
