date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,415,,,,,,,,,,,
2016-12-12,,408,,,,,,,,,,,
2016-12-13,,441,,,,,,,,,,,
2016-12-14,,413,,,,,,,,,,,
2016-12-15,,438,,,,,,,,,,,
2016-12-16,,538,,,,,,,,,,,
2016-12-19,,412,,,,,,,,,,,
2016-12-20,,380,,,,,,,,,,,
2016-12-21,,368,,,,,,,,,,,
2016-12-22,,439,,,,,,,,,,,
2016-12-23,,441,,,,,,,,,,,
2016-12-26,,405,,,,,,,,,,,
2016-12-27,,459,,,,,,,,,,,
2016-12-28,,458,,,,,,,,,,,
2016-12-29,,391,,,,,,,,,,,
2016-12-30,,412,,,,,,,,,,,
2017-01-03,,283,,,,,,,,,,,
2017-01-04,,356,,,,,,,,,,,
2017-01-05,,411,,,,,,,,,,,
2017-01-06,,424,,,,,,,,,,,
2017-01-09,,479,,,,,,,,,,,
2017-01-10,,56,,,,,,,,,,,
2017-01-11,,86,,,,,,,,,,,
2017-01-12,,84,,,,,,,,,,,
2017-01-13,,126,,,,,,,,,,,
2017-01-16,,131,,,,,,,,,,,
2017-01-17,,102,,,,,,,,,,,
2017-01-18,,105,,,,,,,,,,,
2017-01-19,,118,,,,,,,,,,,
2017-01-20,,88,,,,,,,,,,,
2017-01-23,,71,,,,,,,,,,,
2017-01-24,,46,,,,,,,,,,,
2017-01-25,,35,,,,,,,,,,,
2017-01-26,,98,,,,,,,,,,,
2017-01-27,,61,,,,,,,,,,,
2017-01-30,,149,,,,,,,,,,,
2017-01-31,,262,,,,,,,,,,,
2017-02-01,,238,,,,,,,,,,,
2017-02-02,,406,,,,,,,,,,,
2017-02-03,,425,,,,,,,,,,,
2017-02-06,,478,,,,,,,,,,,
2017-02-07,,474,,,,,,,,,,,
2017-02-08,,536,,,,,,,,,,,
2017-02-09,,605,,,,,,,,,,,
2017-02-10,,644,,,,,,,,,,,
2017-02-13,,669,,,,,,,,,,,
2017-02-14,,619,,,,,,,,,,,
2017-02-15,,530,,,,,,,,,,,
2017-02-16,,548,,,,,,,,,,,
2017-02-17,,543,,,,,,,,,,,
2017-02-20,,508,,,,,,,,,,,
2017-02-21,,441,,,,,,,,,,,
2017-02-22,,456,,,,,,,,,,,
2017-02-24,,500,,,,,,,,,,,
2017-02-27,,453,,,,,,,,,,,
2017-02-28,,645,,,,,,,,,,,
2017-03-01,,559,,,,,,,,,,,
2017-03-02,,438,,,,,,,,,,,
2017-03-03,,507,,,,,,,,,,,
2017-03-06,,471,,,,,,,,,,,
2017-03-07,,448,,,,,,,,,,,
2017-03-09,,658,,,,,,,,,,,
2017-03-10,,622,,,,,,,,,,,
2017-03-13,,542,,,,,,,,,,,
2017-03-14,,585,,,,,,,,,,,
2017-03-15,,598,,,,,,,,,,,
2017-03-16,,516,,,,,,,,,,,
2017-03-17,,420,,,,,,,,,,,
2017-03-20,,394,,,,,,,,,,,
2017-03-21,,403,,,,,,,,,,,
