date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,2639,,,,,,,,,,,
2017-06-09,,2482,,,,,,,,,,,
2017-06-13,,2550,,,,,,,,,,,
2017-06-14,,2296,,,,,,,,,,,
2017-06-15,,2035,,,,,,,,,,,
2017-06-16,,2212,,,,,,,,,,,
2017-06-19,,2475,,,,,,,,,,,
2017-06-20,,2544,,,,,,,,,,,
2017-06-21,,2380,,,,,,,,,,,
2017-06-22,,2533,,,,,,,,,,,
2017-06-23,,2462,,,,,,,,,,,
2017-06-26,,2452,,,,,,,,,,,
2017-06-27,,2671,,,,,,,,,,,
2017-06-28,,2570,,,,,,,,,,,
2017-06-29,,2318,,,,,,,,,,,
2017-06-30,,2551,,,,,,,,,,,
2017-07-03,,2682,,,,,,,,,,,
2017-07-04,,2879,,,,,,,,,,,
2017-07-05,,2856,,,,,,,,,,,
2017-07-06,,2956,,,,,,,,,,,
2017-07-07,,3057,,,,,,,,,,,
2017-07-10,,3273,,,,,,,,,,,
2017-07-11,,3505,,,,,,,,,,,
2017-07-12,,3838,,,,,,,,,,,
2017-07-13,,3674,,,,,,,,,,,
2017-07-14,,3918,,,,,,,,,,,
2017-07-17,,3924,,,,,,,,,,,
2017-07-18,,3978,,,,,,,,,,,
2017-07-19,,4167,,,,,,,,,,,
2017-07-20,,4104,,,,,,,,,,,
2017-07-21,,3987,,,,,,,,,,,
2017-07-24,,3914,,,,,,,,,,,
2017-07-25,,3838,,,,,,,,,,,
2017-07-26,,3901,,,,,,,,,,,
2017-07-27,,4287,,,,,,,,,,,
2017-07-28,,4217,,,,,,,,,,,
2017-07-31,,4265,,,,,,,,,,,
2017-08-01,,4322,,,,,,,,,,,
2017-08-02,,4759,,,,,,,,,,,
2017-08-03,,4729,,,,,,,,,,,
2017-08-04,,4745,,,,,,,,,,,
2017-08-07,,5022,,,,,,,,,,,
2017-08-08,,5257,,,,,,,,,,,
2017-08-09,,5003,,,,,,,,,,,
2017-08-10,,4863,,,,,,,,,,,
2017-08-11,,4848,,,,,,,,,,,
2017-08-14,,4871,,,,,,,,,,,
2017-08-15,,4908,,,,,,,,,,,
2017-08-16,,4894,,,,,,,,,,,
2017-08-17,,4903,,,,,,,,,,,
2017-08-18,,4491,,,,,,,,,,,
2017-08-21,,4574,,,,,,,,,,,
2017-08-22,,4662,,,,,,,,,,,
2017-08-23,,5033,,,,,,,,,,,
2017-08-24,,5469,,,,,,,,,,,
2017-08-25,,5646,,,,,,,,,,,
2017-08-28,,5660,,,,,,,,,,,
2017-08-29,,5692,,,,,,,,,,,
2017-08-30,,5841,,,,,,,,,,,
2017-08-31,,5881,,,,,,,,,,,
2017-09-01,,5839,,,,,,,,,,,
2017-09-04,,5917,,,,,,,,,,,
2017-09-05,,5893,,,,,,,,,,,
2017-09-06,,5817,,,,,,,,,,,
2017-09-07,,5894,,,,,,,,,,,
2017-09-08,,6058,,,,,,,,,,,
2017-09-11,,6505,,,,,,,,,,,
2017-09-12,,6410,,,,,,,,,,,
2017-09-13,,6396,,,,,,,,,,,
2017-09-14,,6366,,,,,,,,,,,
2017-09-15,,6334,,,,,,,,,,,
2017-09-18,,6206,,,,,,,,,,,
2017-09-19,,5928,,,,,,,,,,,
2017-09-20,,6068,,,,,,,,,,,
2017-09-21,,6201,,,,,,,,,,,
2017-09-22,,6155,,,,,,,,,,,
2017-09-25,,6519,,,,,,,,,,,
2017-09-26,,6655,,,,,,,,,,,
2017-09-27,,6761,,,,,,,,,,,
2017-09-28,,6587,,,,,,,,,,,
2017-09-29,,6640,,,,,,,,,,,
2017-10-02,,6686,,,,,,,,,,,
2017-10-03,,6652,,,,,,,,,,,
2017-10-04,,6608,,,,,,,,,,,
2017-10-05,,6770,,,,,,,,,,,
2017-10-06,,6751,,,,,,,,,,,
2017-10-09,,6795,,,,,,,,,,,
2017-10-10,,6718,,,,,,,,,,,
2017-10-11,,6933,,,,,,,,,,,
2017-10-12,,6884,,,,,,,,,,,
2017-10-13,,6962,,,,,,,,,,,
2017-10-16,,7110,,,,,,,,,,,
2017-10-17,,6997,,,,,,,,,,,
2017-10-18,,6889,,,,,,,,,,,
2017-10-19,,6512,,,,,,,,,,,
2017-10-20,,6571,,,,,,,,,,,
2017-10-23,,6504,,,,,,,,,,,
2017-10-24,,6549,,,,,,,,,,,
2017-10-25,,6507,,,,,,,,,,,
2017-10-26,,6580,,,,,,,,,,,
2017-10-27,,6889,,,,,,,,,,,
2017-10-30,,6780,,,,,,,,,,,
2017-10-31,,6679,,,,,,,,,,,
2017-11-01,,6632,,,,,,,,,,,
2017-11-02,,6576,,,,,,,,,,,
2017-11-03,,6636,,,,,,,,,,,
2017-11-07,,7739,,,,,,,,,,,
2017-11-08,,8215,,,,,,,,,,,
2017-11-09,,9289,,,,,,,,,,,
2017-11-10,,8963,,,,,,,,,,,
2017-11-13,,8897,,,,,,,,,,,
2017-11-14,,9398,,,,,,,,,,,
2017-11-15,,9812,,,,,,,,,,,
2017-11-16,,9888,,,,,,,,,,,
2017-11-17,,9710,,,,,,,,,,,
2017-11-20,,9622,,,,,,,,,,,
2017-11-21,,10231,,,,,,,,,,,
2017-11-22,,10149,,,,,,,,,,,
2017-11-23,,9688,,,,,,,,,,,
2017-11-24,,9934,,,,,,,,,,,
2017-11-27,,9780,,,,,,,,,,,
2017-11-28,,10125,,,,,,,,,,,
2017-11-29,,9915,,,,,,,,,,,
2017-11-30,,9489,,,,,,,,,,,
2017-12-01,,9282,,,,,,,,,,,
2017-12-04,,9585,,,,,,,,,,,
2017-12-05,,9494,,,,,,,,,,,
2017-12-06,,9467,,,,,,,,,,,
2017-12-07,,9068,,,,,,,,,,,
2017-12-08,,9136,,,,,,,,,,,
2017-12-11,,9784,,,,,,,,,,,
2017-12-12,,9808,,,,,,,,,,,
2017-12-13,,9324,,,,,,,,,,,
2017-12-14,,9999,,,,,,,,,,,
2017-12-15,,9760,,,,,,,,,,,
2017-12-18,,9764,,,,,,,,,,,
2017-12-19,,9491,,,,,,,,,,,
2017-12-20,,9662,,,,,,,,,,,
