date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,3258,,,,,,,,,,,
2018-07-06,,2975,,,,,,,,,,,
2018-07-09,,2592,,,,,,,,,,,
2018-07-10,,2586,,,,,,,,,,,
2018-07-11,,3048,,,,,,,,,,,
2018-07-12,,3039,,,,,,,,,,,
2018-07-13,,2952,,,,,,,,,,,
2018-07-16,,2992,,,,,,,,,,,
2018-07-17,,2937,,,,,,,,,,,
2018-07-18,,3379,,,,,,,,,,,
2018-07-19,,3971,,,,,,,,,,,
2018-07-20,,4172,,,,,,,,,,,
2018-07-23,,3932,,,,,,,,,,,
2018-07-24,,3485,,,,,,,,,,,
2018-07-25,,3747,,,,,,,,,,,
2018-07-26,,3803,,,,,,,,,,,
2018-07-27,,3871,,,,,,,,,,,
2018-07-30,,3654,,,,,,,,,,,
2018-07-31,,3391,,,,,,,,,,,
2018-08-01,,3609,,,,,,,,,,,
2018-08-02,,3980,,,,,,,,,,,
2018-08-03,,4364,,,,,,,,,,,
2018-08-06,,4345,,,,,,,,,,,
2018-08-07,,4373,,,,,,,,,,,
2018-08-08,,5271,,,,,,,,,,,
2018-08-09,,4578,,,,,,,,,,,
2018-08-10,,5547,,,,,,,,,,,
2018-08-13,,5105,,,,,,,,,,,
2018-08-14,,4875,,,,,,,,,,,
2018-08-15,,5313,,,,,,,,,,,
2018-08-16,,4836,,,,,,,,,,,
2018-08-17,,5139,,,,,,,,,,,
2018-08-20,,4937,,,,,,,,,,,
2018-08-21,,5082,,,,,,,,,,,
2018-08-22,,5499,,,,,,,,,,,
2018-08-23,,6572,,,,,,,,,,,
2018-09-17,,6013,,,,,,,,,,,
2018-09-18,,5666,,,,,,,,,,,
2018-09-19,,5440,,,,,,,,,,,
2018-09-20,,5546,,,,,,,,,,,
2018-09-21,,5538,,,,,,,,,,,
2018-09-24,,5000,,,,,,,,,,,
2018-09-25,,5181,,,,,,,,,,,
2018-09-26,,5451,,,,,,,,,,,
2018-09-27,,5113,,,,,,,,,,,
2018-09-28,,4514,,,,,,,,,,,
2018-10-01,,4585,,,,,,,,,,,
2018-10-02,,4959,,,,,,,,,,,
2018-10-03,,5389,,,,,,,,,,,
2018-10-04,,5732,,,,,,,,,,,
2018-10-05,,5910,,,,,,,,,,,
2018-10-08,,5514,,,,,,,,,,,
2018-10-09,,5357,,,,,,,,,,,
2018-10-10,,5271,,,,,,,,,,,
2018-10-11,,6146,,,,,,,,,,,
2018-10-15,,5575,,,,,,,,,,,
2018-10-16,,5073,,,,,,,,,,,
2018-10-17,,4984,,,,,,,,,,,
2018-10-18,,5512,,,,,,,,,,,
2018-10-19,,5775,,,,,,,,,,,
2018-10-22,,6769,,,,,,,,,,,
2018-10-25,,5996,,,,,,,,,,,
2018-10-26,,6461,,,,,,,,,,,
2018-10-30,,5829,,,,,,,,,,,
2018-10-31,,5274,,,,,,,,,,,
2018-11-01,,5372,,,,,,,,,,,
2018-11-02,,5148,,,,,,,,,,,
2018-11-06,,4685,,,,,,,,,,,
2018-11-07,,4328,,,,,,,,,,,
2018-11-08,,4013,,,,,,,,,,,
2018-11-09,,4650,,,,,,,,,,,
2018-11-12,,4464,,,,,,,,,,,
2018-11-13,,4407,,,,,,,,,,,
2018-11-14,,4562,,,,,,,,,,,
2018-11-15,,4393,,,,,,,,,,,
2018-11-16,,4119,,,,,,,,,,,
2018-11-19,,4384,,,,,,,,,,,
2018-11-20,,4770,,,,,,,,,,,
2018-11-21,,4602,,,,,,,,,,,
2018-11-22,,4224,,,,,,,,,,,
2018-11-23,,4783,,,,,,,,,,,
2018-11-26,,5304,,,,,,,,,,,
2018-11-27,,5050,,,,,,,,,,,
2018-11-28,,5363,,,,,,,,,,,
2018-11-29,,4711,,,,,,,,,,,
2018-11-30,,5761,,,,,,,,,,,
2018-12-03,,4712,,,,,,,,,,,
2018-12-04,,4707,,,,,,,,,,,
2018-12-05,,5047,,,,,,,,,,,
2018-12-06,,5327,,,,,,,,,,,
2018-12-07,,4923,,,,,,,,,,,
2018-12-10,,5352,,,,,,,,,,,
2018-12-11,,5024,,,,,,,,,,,
2018-12-12,,5061,,,,,,,,,,,
2018-12-13,,5166,,,,,,,,,,,
2018-12-14,,5694,,,,,,,,,,,
2018-12-17,,6282,,,,,,,,,,,
2018-12-19,,5729,,,,,,,,,,,
2018-12-20,,5758,,,,,,,,,,,
2018-12-21,,5878,,,,,,,,,,,
2018-12-24,,5972,,,,,,,,,,,
2018-12-28,,5761,,,,,,,,,,,
2018-12-29,,5739,,,,,,,,,,,
2019-01-03,,5545,,,,,,,,,,,
2019-01-04,,5371,,,,,,,,,,,
2019-01-08,,5471,,,,,,,,,,,
2019-01-09,,5043,,,,,,,,,,,
2019-01-10,,5277,,,,,,,,,,,
2019-01-11,,5364,,,,,,,,,,,
2019-01-14,,5233,,,,,,,,,,,
2019-01-15,,5116,,,,,,,,,,,
2019-01-16,,4985,,,,,,,,,,,
2019-01-17,,4862,,,,,,,,,,,
2019-01-18,,4372,,,,,,,,,,,
2019-01-21,,4447,,,,,,,,,,,
2019-01-22,,4490,,,,,,,,,,,
2019-01-23,,4038,,,,,,,,,,,
2019-01-24,,4031,,,,,,,,,,,
2019-01-25,,4013,,,,,,,,,,,
2019-01-28,,4456,,,,,,,,,,,
2019-01-29,,3976,,,,,,,,,,,
2019-01-30,,3865,,,,,,,,,,,
2019-01-31,,3593,,,,,,,,,,,
2019-02-01,,3691,,,,,,,,,,,
2019-02-04,,3757,,,,,,,,,,,
2019-02-05,,3767,,,,,,,,,,,
2019-02-06,,3684,,,,,,,,,,,
2019-02-07,,4090,,,,,,,,,,,
2019-02-08,,4266,,,,,,,,,,,
2019-02-11,,3991,,,,,,,,,,,
2019-02-12,,3272,,,,,,,,,,,
2019-02-13,,3915,,,,,,,,,,,
2019-02-14,,5019,,,,,,,,,,,
2019-02-15,,4724,,,,,,,,,,,
2019-02-18,,4963,,,,,,,,,,,
2019-02-19,,5127,,,,,,,,,,,
2019-02-20,,4865,,,,,,,,,,,
2019-02-21,,5064,,,,,,,,,,,
2019-02-22,,4907,,,,,,,,,,,
2019-02-25,,4830,,,,,,,,,,,
2019-02-26,,4928,,,,,,,,,,,
2019-02-27,,5016,,,,,,,,,,,
2019-02-28,,4826,,,,,,,,,,,
2019-03-01,,4745,,,,,,,,,,,
2019-03-04,,4841,,,,,,,,,,,
2019-03-05,,5098,,,,,,,,,,,
2019-03-06,,4989,,,,,,,,,,,
2019-03-07,,5169,,,,,,,,,,,
2019-03-11,,5064,,,,,,,,,,,
2019-03-12,,5082,,,,,,,,,,,
2019-03-13,,4924,,,,,,,,,,,
2019-03-14,,5153,,,,,,,,,,,
2019-03-15,,5144,,,,,,,,,,,
2019-03-18,,5012,,,,,,,,,,,
2019-03-19,,5068,,,,,,,,,,,
2019-03-20,,4801,,,,,,,,,,,
