date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1093,,,,,,,,,,,
2020-06-29,,1002,,,,,,,,,,,
2020-06-30,,899,,,,,,,,,,,
2020-07-02,,776,,,,,,,,,,,
2020-07-03,,617,,,,,,,,,,,
2020-07-06,,733,,,,,,,,,,,
2020-07-07,,709,,,,,,,,,,,
2020-07-08,,725,,,,,,,,,,,
2020-07-09,,739,,,,,,,,,,,
2020-07-10,,798,,,,,,,,,,,
2020-07-13,,768,,,,,,,,,,,
2020-07-14,,958,,,,,,,,,,,
2020-07-15,,930,,,,,,,,,,,
2020-07-16,,871,,,,,,,,,,,
2020-07-17,,680,,,,,,,,,,,
2020-07-20,,784,,,,,,,,,,,
2020-07-21,,785,,,,,,,,,,,
2020-07-22,,1074,,,,,,,,,,,
2020-07-23,,946,,,,,,,,,,,
2020-07-24,,925,,,,,,,,,,,
2020-07-27,,969,,,,,,,,,,,
2020-07-28,,980,,,,,,,,,,,
2020-07-29,,1192,,,,,,,,,,,
2020-07-30,,1056,,,,,,,,,,,
2020-07-31,,1115,,,,,,,,,,,
2020-08-03,,1111,,,,,,,,,,,
2020-08-04,,1747,,,,,,,,,,,
2020-08-05,,1660,,,,,,,,,,,
2020-08-06,,1637,,,,,,,,,,,
2020-08-07,,1697,,,,,,,,,,,
2020-08-10,,1611,,,,,,,,,,,
2020-08-11,,1759,,,,,,,,,,,
2020-08-12,,2183,,,,,,,,,,,
2020-08-13,,2157,,,,,,,,,,,
2020-08-14,,2039,,,,,,,,,,,
2020-08-17,,2025,,,,,,,,,,,
2020-08-18,,2166,,,,,,,,,,,
2020-08-19,,2396,,,,,,,,,,,
2020-08-20,,1916,,,,,,,,,,,
2020-08-21,,1616,,,,,,,,,,,
2020-08-24,,1310,,,,,,,,,,,
2020-08-25,,1176,,,,,,,,,,,
2020-08-26,,1053,,,,,,,,,,,
2020-08-27,,1057,,,,,,,,,,,
2020-08-28,,1059,,,,,,,,,,,
2020-08-31,,1009,,,,,,,,,,,
2020-09-01,,918,,,,,,,,,,,
2020-09-02,,801,,,,,,,,,,,
2020-09-03,,818,,,,,,,,,,,
2020-09-04,,716,,,,,,,,,,,
2020-09-07,,674,,,,,,,,,,,
2020-09-08,,630,,,,,,,,,,,
2020-09-09,,504,,,,,,,,,,,
2020-09-10,,642,,,,,,,,,,,
2020-09-11,,720,,,,,,,,,,,
2020-09-14,,944,,,,,,,,,,,
2020-09-15,,980,,,,,,,,,,,
2020-09-16,,1039,,,,,,,,,,,
