date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,2194,,,,,,,,,,,
2019-03-15,,2205,,,,,,,,,,,
2019-03-18,,2179,,,,,,,,,,,
2019-03-19,,2172,,,,,,,,,,,
2019-03-20,,2049,,,,,,,,,,,
2019-03-21,,1925,,,,,,,,,,,
2019-03-22,,1901,,,,,,,,,,,
2019-03-25,,1674,,,,,,,,,,,
2019-03-26,,1365,,,,,,,,,,,
2019-03-27,,1511,,,,,,,,,,,
2019-03-28,,1472,,,,,,,,,,,
2019-03-29,,1547,,,,,,,,,,,
2019-04-01,,1283,,,,,,,,,,,
2019-04-02,,1346,,,,,,,,,,,
2019-04-03,,1275,,,,,,,,,,,
2019-04-04,,1232,,,,,,,,,,,
2019-04-05,,1198,,,,,,,,,,,
2019-04-08,,780,,,,,,,,,,,
2019-04-09,,628,,,,,,,,,,,
2019-04-10,,448,,,,,,,,,,,
2019-04-11,,1070,,,,,,,,,,,
2019-04-12,,956,,,,,,,,,,,
2019-04-15,,1009,,,,,,,,,,,
2019-04-16,,1156,,,,,,,,,,,
2019-04-17,,1357,,,,,,,,,,,
2019-04-18,,1374,,,,,,,,,,,
2019-04-19,,1347,,,,,,,,,,,
2019-04-22,,1270,,,,,,,,,,,
2019-04-23,,1071,,,,,,,,,,,
2019-04-24,,1021,,,,,,,,,,,
2019-04-25,,1286,,,,,,,,,,,
2019-04-26,,1230,,,,,,,,,,,
2019-04-29,,996,,,,,,,,,,,
2019-04-30,,1210,,,,,,,,,,,
2019-05-02,,1103,,,,,,,,,,,
2019-05-03,,1007,,,,,,,,,,,
2019-05-06,,1006,,,,,,,,,,,
2019-05-07,,1098,,,,,,,,,,,
2019-05-08,,1101,,,,,,,,,,,
2019-05-10,,985,,,,,,,,,,,
2019-05-13,,1045,,,,,,,,,,,
2019-05-14,,886,,,,,,,,,,,
2019-05-15,,850,,,,,,,,,,,
2019-05-16,,935,,,,,,,,,,,
2019-05-17,,990,,,,,,,,,,,
2019-05-20,,952,,,,,,,,,,,
2019-05-21,,770,,,,,,,,,,,
2019-05-22,,715,,,,,,,,,,,
2019-05-23,,959,,,,,,,,,,,
2019-05-24,,616,,,,,,,,,,,
2019-05-27,,598,,,,,,,,,,,
2019-05-28,,729,,,,,,,,,,,
2019-05-29,,663,,,,,,,,,,,
2019-05-30,,624,,,,,,,,,,,
2019-05-31,,624,,,,,,,,,,,
2019-06-03,,814,,,,,,,,,,,
2019-06-04,,870,,,,,,,,,,,
2019-06-05,,471,,,,,,,,,,,
2019-06-06,,308,,,,,,,,,,,
2019-06-07,,297,,,,,,,,,,,
2019-06-10,,626,,,,,,,,,,,
2019-06-11,,302,,,,,,,,,,,
2019-06-13,,238,,,,,,,,,,,
