date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-30,,317,,,,,,,,,,,
2019-10-01,,303,,,,,,,,,,,
2019-10-02,,169,,,,,,,,,,,
2019-10-03,,125,,,,,,,,,,,
2019-10-04,,134,,,,,,,,,,,
2019-10-07,,113,,,,,,,,,,,
2019-10-08,,113,,,,,,,,,,,
2019-10-09,,218,,,,,,,,,,,
2019-10-10,,285,,,,,,,,,,,
2019-10-11,,263,,,,,,,,,,,
2019-10-14,,261,,,,,,,,,,,
2019-10-15,,230,,,,,,,,,,,
2019-10-16,,196,,,,,,,,,,,
2019-10-17,,193,,,,,,,,,,,
2019-10-18,,165,,,,,,,,,,,
2019-10-21,,127,,,,,,,,,,,
2019-10-22,,110,,,,,,,,,,,
2019-10-23,,104,,,,,,,,,,,
2019-10-24,,98,,,,,,,,,,,
2019-10-25,,101,,,,,,,,,,,
2019-10-28,,99,,,,,,,,,,,
2019-10-29,,90,,,,,,,,,,,
2019-10-30,,84,,,,,,,,,,,
2019-10-31,,90,,,,,,,,,,,
2019-11-01,,85,,,,,,,,,,,
2019-11-05,,80,,,,,,,,,,,
2019-11-06,,62,,,,,,,,,,,
2019-11-07,,52,,,,,,,,,,,
2019-11-08,,389,,,,,,,,,,,
2019-11-11,,248,,,,,,,,,,,
2019-11-12,,240,,,,,,,,,,,
2019-11-13,,264,,,,,,,,,,,
2019-11-14,,265,,,,,,,,,,,
2019-11-15,,189,,,,,,,,,,,
2019-11-18,,200,,,,,,,,,,,
2019-11-19,,66,,,,,,,,,,,
2019-11-20,,67,,,,,,,,,,,
2019-11-21,,75,,,,,,,,,,,
2019-11-22,,66,,,,,,,,,,,
2019-11-25,,60,,,,,,,,,,,
2019-11-26,,69,,,,,,,,,,,
2019-11-27,,77,,,,,,,,,,,
2019-11-28,,68,,,,,,,,,,,
2019-11-29,,71,,,,,,,,,,,
2019-12-02,,69,,,,,,,,,,,
2019-12-03,,52,,,,,,,,,,,
2019-12-04,,121,,,,,,,,,,,
2019-12-05,,138,,,,,,,,,,,
2019-12-06,,134,,,,,,,,,,,
2019-12-09,,97,,,,,,,,,,,
2019-12-10,,121,,,,,,,,,,,
2019-12-11,,126,,,,,,,,,,,
2019-12-12,,112,,,,,,,,,,,
2019-12-13,,110,,,,,,,,,,,
2019-12-16,,98,,,,,,,,,,,
2019-12-17,,118,,,,,,,,,,,
2019-12-18,,104,,,,,,,,,,,
2019-12-19,,83,,,,,,,,,,,
2019-12-20,,44,,,,,,,,,,,
2019-12-23,55.0,49,58.0,58.0,55.0,55.0,,11.0,2.0,228000.0,12.0,456000.0,24.0
2019-12-24,,47,,,,,,,,,,456000.0,24.0
2019-12-25,,56,,,,,,,,,,456000.0,24.0
2019-12-26,,61,,,,,,,,,,456000.0,24.0
2019-12-27,,59,,,,,,,,,,456000.0,24.0
2019-12-30,,30,,,,,,,,,,456000.0,24.0
2020-01-03,,28,,,,,,,,,,456000.0,24.0
2020-01-06,,26,,,,,,,,,,456000.0,24.0
2020-01-08,,27,,,,,,,,,,456000.0,24.0
2020-01-09,,10,,,,,,,,,,456000.0,24.0
2020-01-10,,11,,,,,,,,,,456000.0,24.0
2020-01-13,,52,,,,,,,,,,456000.0,24.0
2020-01-14,,9,,,,,,,,,,456000.0,24.0
2020-01-15,,19,,,,,,,,,,456000.0,24.0
2020-01-16,,17,,,,,,,,,,456000.0,24.0
2020-01-17,,17,,,,,,,,,,456000.0,24.0
2020-01-20,,23,,,,,,,,,,456000.0,24.0
2020-01-21,,18,,,,,,,,,,456000.0,24.0
2020-01-22,,22,,,,,,,,,,456000.0,24.0
2020-01-23,,16,,,,,,,,,,456000.0,24.0
2020-01-24,,10,,,,,,,,,,456000.0,24.0
2020-01-27,,14,,,,,,,,,,456000.0,24.0
2020-01-28,,15,,,,,,,,,,456000.0,24.0
2020-01-29,,13,,,,,,,,,,456000.0,24.0
2020-01-30,,10,,,,,,,,,,456000.0,24.0
2020-01-31,,12,,,,,,,,,,456000.0,24.0
2020-02-03,,14,,,,,,,,,,456000.0,24.0
2020-02-04,,24,,,,,,,,,,456000.0,24.0
2020-02-05,,19,,,,,,,,,,456000.0,24.0
2020-02-06,,11,,,,,,,,,,456000.0,24.0
2020-02-07,,13,,,,,,,,,,456000.0,24.0
2020-02-10,,12,,,,,,,,,,456000.0,24.0
2020-02-11,,1,,,,,,,,,,456000.0,24.0
2020-02-12,,11,,,,,,,,,,456000.0,24.0
2020-02-13,,2,,,,,,,,,,456000.0,24.0
2020-02-14,,3,,,,,,,,,,456000.0,24.0
2020-02-17,,4,,,,,,,,,,456000.0,24.0
2020-02-18,,3,,,,,,,,,,456000.0,24.0
2020-02-19,,4,,,,,,,,,,456000.0,24.0
2020-02-20,,4,,,,,,,,,,456000.0,24.0
2020-02-21,,6,,,,,,,,,,456000.0,24.0
2020-02-25,,3,,,,,,,,,,456000.0,24.0
2020-02-26,,3,,,,,,,,,,456000.0,24.0
2020-02-27,,9,,,,,,,,,,456000.0,24.0
2020-02-28,,22,,,,,,,,,,456000.0,24.0
2020-03-02,,17,,,,,,,,,,456000.0,24.0
2020-03-03,,6,,,,,,,,,,456000.0,24.0
2020-03-04,,5,,,,,,,,,,456000.0,24.0
2020-03-05,,7,,,,,,,,,,456000.0,24.0
2020-03-06,31.0,26,40.0,40.0,27.0,30.0,,2.0,3.0,323000.0,17.0,646000.0,34.0
2020-03-10,360.0,405,65.0,600.0,50.0,400.0,1233.33,2.0,67.0,3420000.0,180.0,4826000.0,254.0
2020-03-11,438.0,496,413.0,685.0,270.0,500.0,25.0,1.0,31.0,1216000.0,64.0,4940000.0,260.0
2020-03-12,1157.0,1630,582.0,1525.0,582.0,1525.0,205.0,2.0,10.0,380000.0,20.0,4674000.0,246.0
2020-03-13,482.0,433,750.0,750.0,400.0,475.0,-68.85,1.0,33.0,2128000.0,112.0,7828000.0,412.0
2020-03-16,444.0,383,435.0,751.0,265.0,490.0,3.16,1.0,49.0,2375000.0,125.0,9424000.0,496.0
2020-03-17,327.0,670,600.0,745.0,100.0,690.0,40.82,1.0,32.0,855000.0,45.0,9690000.0,510.0
2020-03-18,1253.0,1542,1000.0,1800.0,948.0,1530.0,121.74,1.0,72.0,2052000.0,108.0,,
2020-03-19,,44,,,,,,,,,,,
