date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,485,,,,,,,,,,,
2021-02-11,,464,,,,,,,,,,,
2021-02-12,,504,,,,,,,,,,,
2021-02-15,,548,,,,,,,,,,,
2021-02-16,,594,,,,,,,,,,,
2021-02-17,,960,,,,,,,,,,,
2021-02-18,,808,,,,,,,,,,,
2021-02-19,,993,,,,,,,,,,,
2021-02-20,,994,,,,,,,,,,,
2021-02-22,,770,,,,,,,,,,,
2021-02-24,,708,,,,,,,,,,,
2021-02-25,,881,,,,,,,,,,,
2021-02-26,,866,,,,,,,,,,,
2021-03-01,,520,,,,,,,,,,,
2021-03-02,,545,,,,,,,,,,,
2021-03-03,,529,,,,,,,,,,,
2021-03-04,,636,,,,,,,,,,,
2021-03-05,,537,,,,,,,,,,,
2021-03-09,,615,,,,,,,1.0,3840000.0,120.0,7680000.0,240.0
2021-03-10,,709,,,,,,,,,,7680000.0,240.0
2021-03-11,,716,,,,,,,,,,7680000.0,240.0
2021-03-12,,686,,,,,,,,,,7680000.0,240.0
2021-03-15,,828,,,,,,,,,,7680000.0,240.0
2021-03-16,,934,,,,,,,,,,7680000.0,240.0
2021-03-17,,665,,,,,,,,,,7680000.0,240.0
2021-03-18,,681,,,,,,,,,,7680000.0,240.0
2021-03-19,,644,,,,,,,,,,7680000.0,240.0
2021-03-22,,794,,,,,,,,,,7680000.0,240.0
2021-03-23,,673,,,,,,,,,,7680000.0,240.0
2021-03-24,,759,,,,,,,,,,7680000.0,240.0
2021-03-25,,743,,,,,,,,,,7680000.0,240.0
2021-03-26,,900,,,,,,,,,,7680000.0,240.0
2021-03-29,,880,,,,,,,,,,7680000.0,240.0
2021-03-30,,961,,,,,,,,,,7680000.0,240.0
2021-03-31,,646,,,,,,,,,,7680000.0,240.0
2021-04-01,,638,,,,,,,,,,7680000.0,240.0
2021-04-02,,699,,,,,,,,,,7680000.0,240.0
2021-04-05,,594,,,,,,,,,,7680000.0,240.0
2021-04-06,,522,,,,,,,,,,7680000.0,240.0
2021-04-07,,502,,,,,,,,,,7680000.0,240.0
2021-04-08,,477,,,,,,,,,,7680000.0,240.0
2021-04-09,,445,,,,,,,,,,7680000.0,240.0
2021-04-12,,441,,,,,,,,,,7680000.0,240.0
2021-04-13,,472,,,,,,,,,,7680000.0,240.0
2021-04-14,,460,,,,,,,1.0,3904000.0,122.0,15488000.0,484.0
2021-04-15,,696,,,,,,,,,,15488000.0,484.0
2021-04-16,,708,,,,,,,,,,15488000.0,484.0
2021-04-19,,551,,,,,,,,,,15488000.0,484.0
2021-04-20,,497,,,,,,,,,,15488000.0,484.0
2021-04-21,,600,,,,,,,2.0,7744000.0,242.0,30976000.0,968.0
2021-04-22,,790,,,,,,,1.0,3840000.0,120.0,38656000.0,1208.0
2021-04-23,,552,,,,,,,,,,38656000.0,1208.0
2021-04-26,,543,,,,,,,,,,38656000.0,1208.0
2021-04-27,,603,,,,,,,,,,38656000.0,1208.0
2021-04-28,,626,,,,,,,,,,38656000.0,1208.0
2021-04-29,,570,,,,,,,,,,38656000.0,1208.0
2021-04-30,,607,,,,,,,,,,38656000.0,1208.0
2021-05-04,,596,,,,,,,1.0,3872000.0,121.0,38656000.0,1208.0
2021-05-05,,658,,,,,,,,,,38656000.0,1208.0
2021-05-06,,1007,,,,,,,,,,38656000.0,1208.0
2021-05-07,,1105,,,,,,,2.0,13280000.0,415.0,38656000.0,1208.0
2021-05-10,,1133,,,,,,,,,,38656000.0,1208.0
2021-05-11,,1845,,,,,,,,,,38656000.0,1208.0
2021-05-12,,1431,,,,,,,1.0,12704000.0,397.0,64064000.0,2002.0
2021-05-13,,1523,,,,,,,,,,64064000.0,2002.0
2021-05-14,,1276,,,,,,,,,,64064000.0,2002.0
2021-05-17,,1182,,,,,,,,,,64064000.0,2002.0
2021-05-18,,1237,,,,,,,1.0,6912000.0,216.0,77888000.0,2434.0
2021-05-19,,1148,,,,,,,1.0,1792000.0,56.0,81472000.0,2546.0
2021-05-20,,1710,,,,,,,,,,81472000.0,2546.0
2021-05-21,,967,,,,,,,,,,81472000.0,2546.0
2021-05-24,,891,,,,,,,,,,81472000.0,2546.0
2021-05-25,,1011,,,,,,,1.0,2080000.0,65.0,81472000.0,2546.0
2021-05-26,,955,,,,,,,,,,81472000.0,2546.0
2021-05-27,,1160,,,,,,,1.0,1696000.0,53.0,84864000.0,2652.0
2021-05-28,,1286,,,,,,,1.0,1696000.0,53.0,84864000.0,2652.0
2021-05-31,,1095,,,,,,,,,,84864000.0,2652.0
2021-06-01,,1204,,,,,,,1.0,1728000.0,54.0,84864000.0,2652.0
2021-06-02,1450.0,1129,1450.0,1450.0,1450.0,1450.0,,1.0,3.0,2080000.0,65.0,84928000.0,2654.0
2021-06-03,985.0,946,985.0,985.0,985.0,985.0,-32.07,1.0,1.0,32000.0,1.0,84992000.0,2656.0
2021-06-04,,898,,,,,,,,,,84992000.0,2656.0
2021-06-07,,1121,,,,,,,2.0,4288000.0,134.0,93568000.0,2924.0
2021-06-08,,1309,,,,,,,2.0,3872000.0,121.0,93568000.0,2924.0
2021-06-09,1450.0,1290,1450.0,1450.0,1450.0,1450.0,,2.0,1.0,64000.0,2.0,93696000.0,2928.0
2021-06-10,1449.0,1171,1449.0,1449.0,1449.0,1449.0,-0.07,1.0,1.0,32000.0,1.0,93760000.0,2930.0
2021-06-11,,1307,,,,,,,1.0,1984000.0,62.0,93760000.0,2930.0
2021-06-14,1300.0,1268,1300.0,1300.0,1300.0,1300.0,,2.0,1.0,64000.0,2.0,93824000.0,2932.0
2021-06-15,1220.0,1244,1220.0,1220.0,1220.0,1220.0,-6.15,3.0,1.0,96000.0,3.0,94016000.0,2938.0
2021-06-16,,1194,,,,,,,1.0,1568000.0,49.0,97152000.0,3036.0
2021-06-17,1100.0,1221,1101.0,1200.0,1050.0,1050.0,,1.0,4.0,128000.0,4.0,97408000.0,3044.0
2021-06-18,1057.0,1085,1060.0,1060.0,1050.0,1050.0,,1.0,4.0,3456000.0,108.0,102400000.0,3200.0
2021-06-21,1023.0,1026,1055.0,1055.0,800.0,800.0,-23.81,1.0,3.0,1536000.0,48.0,102912000.0,3216.0
2021-06-22,,912,,,,,,,1.0,6240000.0,195.0,115392000.0,3606.0
2021-06-23,,986,,,,,,,1.0,3040000.0,95.0,121472000.0,3796.0
2021-06-24,,990,,,,,,,2.0,4704000.0,147.0,130880000.0,4090.0
2021-06-25,,980,,,,,,,,,,130880000.0,4090.0
2021-06-28,,741,,,,,,,1.0,3136000.0,98.0,137152000.0,4286.0
2021-06-29,700.0,552,700.0,700.0,700.0,700.0,,1.0,1.0,32000.0,1.0,137216000.0,4288.0
2021-06-30,,576,,,,,,,,,,137216000.0,4288.0
2021-07-01,570.0,570,550.0,590.0,550.0,590.0,,1.0,2.0,64000.0,2.0,137216000.0,4288.0
2021-07-02,,649,,,,,,,,,,137216000.0,4288.0
2021-07-05,,677,,,,,,,,,,137216000.0,4288.0
2021-07-06,,539,,,,,,,,,,137216000.0,4288.0
2021-07-07,,576,,,,,,,,,,137216000.0,4288.0
2021-07-08,,565,,,,,,,,,,137216000.0,4288.0
2021-07-09,540.0,528,540.0,540.0,540.0,540.0,,1.0,1.0,32000.0,1.0,137280000.0,4290.0
2021-07-12,500.0,567,500.0,500.0,500.0,500.0,-7.41,2.0,1.0,64000.0,2.0,137408000.0,4294.0
