date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1628,,,,,,,,,,,
2016-12-12,,1478,,,,,,,,,,,
2016-12-13,,1514,,,,,,,,,,,
2016-12-14,,1453,,,,,,,,,,,
2016-12-15,,1508,,,,,,,,,,,
2016-12-16,,1664,,,,,,,,,,,
2016-12-19,,1443,,,,,,,,,,,
2016-12-20,,1365,,,,,,,,,,,
2016-12-21,,1391,,,,,,,,,,,
2016-12-22,,1609,,,,,,,,,,,
2016-12-23,,1632,,,,,,,,,,,
2016-12-26,,1545,,,,,,,,,,,
2016-12-27,,1568,,,,,,,,,,,
2016-12-28,,1625,,,,,,,,,,,
2016-12-29,,1527,,,,,,,,,,,
2016-12-30,,1483,,,,,,,,,,,
2017-01-03,,1111,,,,,,,,,,,
2017-01-04,,1391,,,,,,,,,,,
2017-01-05,,1559,,,,,,,,,,,
2017-01-06,,1605,,,,,,,,,,,
2017-01-09,,1780,,,,,,,,,,,
2017-01-10,,1002,,,,,,,,,,,
2017-01-11,,1192,,,,,,,,,,,
2017-01-12,,1292,,,,,,,,,,,
2017-01-13,,1586,,,,,,,,,,,
2017-01-16,,1605,,,,,,,,,,,
2017-01-17,,1534,,,,,,,,,,,
2017-01-18,,1568,,,,,,,,,,,
2017-01-19,,1524,,,,,,,,,,,
2017-01-20,,1387,,,,,,,,,,,
2017-01-23,,1472,,,,,,,,,,,
2017-01-24,,1170,,,,,,,,,,,
2017-01-25,,1137,,,,,,,,,,,
2017-01-26,,1091,,,,,,,,,,,
2017-01-27,,770,,,,,,,,,,,
2017-01-30,,1130,,,,,,,,,,,
2017-01-31,,1395,,,,,,,,,,,
2017-02-01,,1330,,,,,,,,,,,
2017-02-02,,1637,,,,,,,,,,,
2017-02-03,,1633,,,,,,,,,,,
2017-02-06,,1719,,,,,,,,,,,
2017-02-07,,1686,,,,,,,,,,,
2017-02-08,,1828,,,,,,,,,,,
2017-02-09,,1968,,,,,,,,,,,
2017-02-10,,2138,,,,,,,,,,,
2017-02-13,,2184,,,,,,,,,,,
2017-02-14,,2214,,,,,,,,,,,
2017-02-15,,2041,,,,,,,,,,,
2017-02-16,,2003,,,,,,,,,,,
2017-02-17,,2041,,,,,,,,,,,
2017-02-20,,2022,,,,,,,,,,,
2017-02-21,,1861,,,,,,,,,,,
2017-02-22,,1973,,,,,,,,,,,
2017-02-24,,1998,,,,,,,,,,,
2017-02-27,,2284,,,,,,,,,,,
2017-02-28,,2611,,,,,,,,,,,
2017-03-01,,2331,,,,,,,,,,,
2017-03-02,,2137,,,,,,,,,,,
2017-03-03,,2091,,,,,,,,,,,
2017-03-06,,2209,,,,,,,,,,,
2017-03-07,,2313,,,,,,,,,,,
2017-03-09,,2791,,,,,,,,,,,
2017-03-10,,2658,,,,,,,,,,,
2017-03-13,,2542,,,,,,,,,,,
2017-03-14,,2580,,,,,,,,,,,
