date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,1805,,,,,,,,,,,
2019-02-28,,1917,,,,,,,,,,,
2019-03-01,,1801,,,,,,,,,,,
2019-03-04,,1534,,,,,,,,,,,
2019-03-05,,1604,,,,,,,,,,,
2019-03-06,,1703,,,,,,,,,,,
2019-03-07,,1637,,,,,,,,,,,
2019-03-11,,1457,,,,,,,,,,,
2019-03-12,,1433,,,,,,,,,,,
2019-03-13,,1538,,,,,,,,,,,
2019-03-14,,1342,,,,,,,,,,,
2019-03-15,,1358,,,,,,,,,,,
2019-03-18,,1422,,,,,,,,,,,
2019-03-19,,1516,,,,,,,,,,,
2019-03-20,,1575,,,,,,,,,,,
2019-03-21,,1793,,,,,,,,,,,
2019-03-22,,1130,,,,,,,,,,,
2019-03-25,,1476,,,,,,,,,,,
2019-03-26,,1784,,,,,,,,,,,
2019-03-27,,1610,,,,,,,,,,,
2019-03-28,,1665,,,,,,,,,,,
2019-03-29,,1690,,,,,,,,,,,
2019-04-01,,1787,,,,,,,,,,,
2019-04-02,,1935,,,,,,,,,,,
2019-04-03,,1990,,,,,,,,,,,
2019-04-04,,2389,,,,,,,,,,,
2019-04-05,,2613,,,,,,,,,,,
2019-04-08,,2941,,,,,,,,,,,
2019-04-09,,3584,,,,,,,,,,,
2019-04-10,,3779,,,,,,,,,,,
2019-04-11,,4061,,,,,,,,,,,
2019-04-12,,3633,,,,,,,,,,,
2019-04-15,,3674,,,,,,,,,,,
2019-04-16,,3724,,,,,,,,,,,
2019-04-17,,3332,,,,,,,,,,,
2019-04-18,,3244,,,,,,,,,,,
2019-04-19,,3246,,,,,,,,,,,
2019-04-22,,3408,,,,,,,,,,,
2019-04-23,,3570,,,,,,,,,,,
2019-04-24,,3726,,,,,,,,,,,
2019-04-25,,3228,,,,,,,,,,,
2019-04-26,,2862,,,,,,,,,,,
2019-04-29,,3033,,,,,,,,,,,
2019-04-30,,2715,,,,,,,,,,,
2019-05-02,,3096,,,,,,,,,,,
2019-05-03,,3374,,,,,,,,,,,
2019-05-06,,3260,,,,,,,,,,,
2019-05-07,,3252,,,,,,,,,,,
2019-05-08,,3053,,,,,,,,,,,
2019-05-10,,3262,,,,,,,,,,,
2019-05-13,,3047,,,,,,,,,,,
2019-05-14,,2990,,,,,,,,,,,
2019-05-15,,3125,,,,,,,,,,,
