date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-21,,7366,,,,,,,,,,,
2018-04-03,,5613,,,,,,,,,,,
2018-04-04,,6151,,,,,,,,,,,
2018-04-05,,6789,,,,,,,,,,,
2018-04-10,,4311,,,,,,,,,,,
2018-04-11,,3563,,,,,,,,,,,
2018-04-12,,3521,,,,,,,,,,,
2018-04-13,,2703,,,,,,,,,,,
2018-04-16,,2288,,,,,,,,,,,
2018-04-17,,2346,,,,,,,,,,,
2018-04-18,,2687,,,,,,,,,,,
2018-04-19,,3097,,,,,,,,,,,
2018-04-20,,3088,,,,,,,,,,,
2018-04-23,,3315,,,,,,,,,,,
2018-04-24,,3628,,,,,,,,,,,
2018-04-25,,3325,,,,,,,,,,,
2018-04-26,,3245,,,,,,,,,,,
2018-04-27,,3361,,,,,,,,,,,
2018-04-28,,3352,,,,,,,,,,,
2018-04-30,,3531,,,,,,,,,,,
2018-05-02,,3671,,,,,,,,,,,
2018-05-03,,3900,,,,,,,,,,,
2018-05-04,,3800,,,,,,,,,,,
2018-05-07,,4068,,,,,,,,,,,
2018-05-08,,4032,,,,,,,,,,,
2018-05-10,,4151,,,,,,,,,,,
2018-05-11,,4318,,,,,,,,,,,
2018-05-14,,4342,,,,,,,,,,,
2018-05-15,,4056,,,,,,,,,,,
2018-05-16,,3676,,,,,,,,,,,
2018-05-17,,4097,,,,,,,,,,,
2018-05-18,,4018,,,,,,,,,,,
2018-05-21,,3770,,,,,,,,,,,
2018-05-22,,3625,,,,,,,,,,,
2018-05-23,,3581,,,,,,,,,,,
2018-05-24,,3707,,,,,,,,,,,
2018-05-25,,3741,,,,,,,,,,,
2018-05-28,,3531,,,,,,,,,,,
2018-05-29,,5222,,,,,,,,,,,
2018-05-30,,4989,,,,,,,,,,,
2018-05-31,,5069,,,,,,,,,,,
2018-06-01,,4962,,,,,,,,,,,
2018-06-04,,4795,,,,,,,,,,,
2018-06-05,,4519,,,,,,,,,,,
2018-06-06,,4545,,,,,,,,,,,
2018-06-07,,4533,,,,,,,,,,,
2018-06-08,,4207,,,,,,,,,,,
2018-06-09,,3964,,,,,,,,,,,
2018-06-11,,3685,,,,,,,,,,,
2018-06-13,,3663,,,,,,,,,,,
2018-06-14,,3939,,,,,,,,,,,
2018-06-15,,3409,,,,,,,,,,,
2018-06-18,,3340,,,,,,,,,,,
