date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,293,,,,,,,,,,,
2019-04-23,,340,,,,,,,,,,,
2019-04-24,,109,,,,,,,,,,,
2019-04-25,,240,,,,,,,,,,,
2019-04-26,,193,,,,,,,,,,,
2019-04-29,,151,,,,,,,,,,,
2019-04-30,,156,,,,,,,,,,,
2019-05-02,,163,,,,,,,,,,,
2019-05-03,,133,,,,,,,,,,,
2019-05-06,,128,,,,,,,,,,,
2019-05-07,,468,,,,,,,,,,,
2019-05-08,,465,,,,,,,,,,,
2019-05-10,,496,,,,,,,,,,,
2019-05-13,,508,,,,,,,,,,,
2019-05-14,,252,,,,,,,,,,,
2019-05-15,,72,,,,,,,,,,,
2019-05-16,,162,,,,,,,,,,,
2019-05-17,,248,,,,,,,,,,,
2019-05-20,,279,,,,,,,,,,,
2019-05-21,,72,,,,,,,,,,,
2019-05-22,,91,,,,,,,,,,,
2019-05-23,,166,,,,,,,,,,,
2019-05-24,,71,,,,,,,,,,,
2019-05-27,,147,,,,,,,,,,,
2019-05-28,,210,,,,,,,,,,,
2019-05-29,,155,,,,,,,,,,,
2019-05-30,,83,,,,,,,,,,,
2019-05-31,,103,,,,,,,,,,,
2019-06-03,,295,,,,,,,,,,,
2019-06-04,,279,,,,,,,,,,,
2019-06-05,,281,,,,,,,,,,,
2019-06-06,,228,,,,,,,,,,,
2019-06-07,,197,,,,,,,,,,,
2019-06-10,,230,,,,,,,,,,,
2019-06-11,,319,,,,,,,,,,,
2019-06-13,,171,,,,,,,,,,,
2019-06-14,,185,,,,,,,,,,,
2019-06-17,,255,,,,,,,,,,,
2019-06-18,,246,,,,,,,,,,,
2019-06-19,,120,,,,,,,,,,,
2019-06-20,,205,,,,,,,,,,,
2019-06-24,,215,,,,,,,,,,,
2019-06-25,,95,,,,,,,,,,,
2019-06-26,,41,,,,,,,,,,,
2019-06-27,,61,,,,,,,,,,,
2019-06-28,,192,,,,,,,,,,,
2019-07-01,,142,,,,,,,,,,,
2019-07-03,,435,,,,,,,,,,,
2019-07-04,,433,,,,,,,,,,,
2019-07-08,,624,,,,,,,,,,,
2019-07-09,,472,,,,,,,,,,,
2019-07-10,,512,,,,,,,,,,,
2019-07-11,,334,,,,,,,,,,,
2019-07-12,,146,,,,,,,,,,,
2019-07-15,,190,,,,,,,,,,,
2019-07-16,,183,,,,,,,,,,,
2019-07-17,,165,,,,,,,,,,,
2019-07-18,,186,,,,,,,,,,,
2019-07-19,,195,,,,,,,,,,,
2019-07-22,,163,,,,,,,,,,,
2019-07-23,,149,,,,,,,,,,,
2019-07-24,,187,,,,,,,,,,,
2019-07-25,,111,,,,,,,,,,,
2019-07-26,,113,,,,,,,,,,,
2019-07-29,,107,,,,,,,,,,,
2019-07-30,,87,,,,,,,,,,,
2019-07-31,,117,,,,,,,,,,,
2019-08-01,,109,,,,,,,,,,,
2019-08-02,,192,,,,,,,,,,,
2019-08-05,,184,,,,,,,,,,,
2019-08-06,,160,,,,,,,,,,,
2019-08-07,,187,,,,,,,,,,,
2019-08-08,,166,,,,,,,,,,,
2019-08-09,,184,,,,,,,,,,,
2019-08-12,,180,,,,,,,,,,,
2019-08-13,,174,,,,,,,,,,,
2019-08-14,,199,,,,,,,,,,,
2019-08-15,,259,,,,,,,,,,,
2019-08-16,,241,,,,,,,,,,,
2019-08-19,,211,,,,,,,,,,,
2019-08-20,,218,,,,,,,,,,,
2019-08-21,,190,,,,,,,,,,,
2019-08-22,,188,,,,,,,,,,,
2019-08-23,,190,,,,,,,,,,,
2019-08-26,,233,,,,,,,,,,,
2019-08-27,,254,,,,,,,,,,,
2019-08-28,,241,,,,,,,,,,,
2019-08-29,,250,,,,,,,,,,,
2019-08-30,,249,,,,,,,,,,,
2019-09-02,,164,,,,,,,,,,,
2019-09-03,,146,,,,,,,,,,,
2019-09-04,,133,,,,,,,,,,,
2019-09-05,,88,,,,,,,,,,,
2019-09-06,,139,,,,,,,,,,,
2019-09-09,,143,,,,,,,,,,,
2019-09-10,,47,,,,,,,,,,,
2019-09-11,,86,,,,,,,,,,,
2019-09-12,,95,,,,,,,,,,,
2019-09-13,,53,,,,,,,,,,,
2019-09-16,,24,,,,,,,,,,,
2019-09-17,,77,,,,,,,,,,,
2019-09-18,,78,,,,,,,,,,,
2019-09-19,,80,,,,,,,,,,,
2019-09-20,,81,,,,,,,,,,,
2019-09-23,,68,,,,,,,,,,,
2019-09-24,,78,,,,,,,,,,,
2019-09-25,,56,,,,,,,,,,,
2019-09-26,,63,,,,,,,,,,,
2019-09-27,,48,,,,,,,,,,,
2019-09-30,,58,,,,,,,,,,,
2019-10-01,,48,,,,,,,,,,,
2019-10-02,,62,,,,,,,,,,,
2019-10-03,,59,,,,,,,,,,,
2019-10-04,,66,,,,,,,,,,,
2019-10-07,,63,,,,,,,,,,,
2019-10-08,,50,,,,,,,,,,,
2019-10-09,,54,,,,,,,,,,,
2019-10-10,,53,,,,,,,,,,,
2019-10-11,,46,,,,,,,,,,,
2019-10-14,,45,,,,,,,,,,,
2019-10-15,,45,,,,,,,,,,,
2019-10-16,,35,,,,,,,,,,,
2019-10-17,,47,,,,,,,,,,,
2019-10-18,,44,,,,,,,,,,,
2019-10-21,,44,,,,,,,,,,,
2019-10-22,,27,,,,,,,,,,,
2019-10-23,,25,,,,,,,,,,,
2019-10-24,,30,,,,,,,,,,,
2019-10-25,,22,,,,,,,,,,,
2019-10-28,,15,,,,,,,,,,,
2019-10-29,,2,,,,,,,,,,,
2019-10-30,,22,,,,,,,,,,,
2019-10-31,,17,,,,,,,,,,,
2019-11-01,,24,,,,,,,,,,,
2019-11-05,,12,,,,,,,,,,,
2019-11-06,,23,,,,,,,,,,,
2019-11-07,,29,,,,,,,,,,,
2019-11-08,,23,,,,,,,,,,,
2019-11-11,,22,,,,,,,,,,,
2019-11-12,,16,,,,,,,,,,,
2019-11-13,,17,,,,,,,,,,,
2019-11-14,,16,,,,,,,,,,,
2019-11-15,,16,,,,,,,,,,,
2019-11-18,,11,,,,,,,,,,,
2019-11-19,,11,,,,,,,,,,,
2019-11-20,,12,,,,,,,,,,,
2019-11-21,,12,,,,,,,,,,,
2019-11-22,,9,,,,,,,,,,,
2019-11-25,,7,,,,,,,,,,,
2019-11-26,,14,,,,,,,,,,,
2019-11-27,,12,,,,,,,,,,,
2019-11-28,,12,,,,,,,,,,,
2019-11-29,,17,,,,,,,,,,,
2019-12-02,,2,,,,,,,,,,,
2019-12-03,,3,,,,,,,,,,,
2019-12-04,,2,,,,,,,,,,,
2019-12-05,,3,,,,,,,,,,,
2019-12-06,,1,,,,,,,,,,,
2019-12-09,,1,,,,,,,,,,,
2019-12-10,,1,,,,,,,,,,,
2019-12-11,,1,,,,,,,,,,,
2019-12-12,,1,,,,,,,,,,,
