date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,11840,,,,,,,,,,,
2021-04-21,,11629,,,,,,,,,,,
2021-04-22,,11153,,,,,,,,,,,
2021-04-23,,11238,,,,,,,,,,,
2021-04-26,,11090,,,,,,,,,,,
2021-04-27,,10816,,,,,,,,,,,
2021-04-28,,10548,,,,,,,,,,,
2021-04-29,,10751,,,,,,,,,,,
2021-04-30,,10720,,,,,,,,,,,
2021-05-04,,10420,,,,,,,,,,,
2021-05-05,,10074,,,,,,,,,,,
2021-05-06,,9469,,,,,,,,,,,
2021-05-07,,9258,,,,,,,,,,,
2021-05-10,,9311,,,,,,,,,,,
2021-05-11,,8634,,,,,,,,,,,
2021-05-12,,8848,,,,,,,,,,,
2021-05-13,,8438,,,,,,,,,,,
2021-05-14,,8675,,,,,,,,,,,
2021-05-17,,8704,,,,,,,,,,,
2021-05-18,,8422,,,,,,,,,,,
2021-05-19,,9215,,,,,,,,,,,
2021-05-20,,9300,,,,,,,,,,,
2021-05-21,,8790,,,,,,,,,,,
2021-05-24,,8876,,,,,,,,,,,
2021-05-25,,8427,,,,,,,,,,,
2021-05-26,,8309,,,,,,,,,,,
2021-05-27,,7901,,,,,,,,,,,
2021-05-28,,8075,,,,,,,,,,,
2021-05-31,,8019,,,,,,,,,,,
2021-06-01,,7843,,,,,,,,,,,
2021-06-02,,7661,,,,,,,,,,,
2021-06-03,,7587,,,,,,,,,,,
2021-06-04,,8008,,,,,,,,,,,
2021-06-07,,7562,,,,,,,,,,,
2021-06-08,,7432,,,,,,,,,,,
2021-06-09,,7468,,,,,,,,,,,
2021-06-10,,7452,,,,,,,,,,,
2021-06-11,,7610,,,,,,,,,,,
2021-06-14,,7442,,,,,,,,,,,
2021-06-15,,7697,,,,,,,,,,,
2021-06-16,,7565,,,,,,,,,,,
2021-06-17,,7441,,,,,,,,,,,
2021-06-18,,7981,,,,,,,,,,,
2021-06-21,,7910,,,,,,,,,,,
2021-06-22,,7980,,,,,,,,,,,
2021-06-23,,8076,,,,,,,,,,,
2021-06-24,,7929,,,,,,,,,,,
2021-06-25,,7792,,,,,,,,,,,
2021-06-28,,8047,,,,,,,,,,,
2021-06-29,,8367,,,,,,,,,,,
2021-06-30,,8376,,,,,,,,,,,
2021-07-01,,8255,,,,,,,,,,,
2021-07-02,,8114,,,,,,,,,,,
2021-07-05,,8162,,,,,,,,,,,
2021-07-06,,8585,,,,,,,,,,,
2021-07-07,,8514,,,,,,,,,,,
2021-07-08,,8586,,,,,,,,,,,
2021-07-09,,8517,,,,,,,,,,,
2021-07-12,,8301,,,,,,,,,,,
2021-07-13,,8465,,,,,,,,,,,
2021-07-14,,8631,,,,,,,,,,,
2021-07-15,,8619,,,,,,,,,,,
2021-07-16,,8845,,,,,,,,,,,
2021-07-19,,9701,,,,,,,,,,,
2021-07-20,,9155,,,,,,,,,,,
2021-07-21,,9332,,,,,,,,,,,
2021-07-22,,9112,,,,,,,,,,,
2021-07-23,,9157,,,,,,,,,,,
2021-07-26,,8564,,,,,,,,,,,
2021-07-27,,8812,,,,,,,,,,,
2021-07-28,,8642,,,,,,,,,,,
2021-07-29,,8452,,,,,,,,,,,
2021-07-30,,8259,,,,,,,,,,,
2021-08-02,,8123,,,,,,,,,,,
2021-08-03,,7867,,,,,,,,,,,
2021-08-04,,7697,,,,,,,,,,,
2021-08-05,,7297,,,,,,,,,,,
2021-08-06,,6963,,,,,,,,,,,
2021-08-09,,6433,,,,,,,,,,,
2021-08-10,,6150,,,,,,,,,,,
2021-08-11,,6158,,,,,,,,,,,
2021-08-12,,6289,,,,,,,,,,,
2021-08-13,,6283,,,,,,,,,,,
2021-08-16,,6196,,,,,,,,,,,
2021-08-17,,5660,,,,,,,,,,,
2021-08-18,,5765,,,,,,,,,,,
2021-08-19,,6222,,,,,,,,,,,
2021-08-20,,6686,,,,,,,,,,,
2021-08-23,,6488,,,,,,,,,,,
2021-08-24,,6989,,,,,,,,,,,
2021-08-25,,6842,,,,,,,,,,,
2021-08-26,,7085,,,,,,,,,,,
2021-08-27,,6549,,,,,,,,,,,
2021-08-30,,6256,,,,,,,,,,,
2021-08-31,,6300,,,,,,,,,,,
2021-09-01,,5741,,,,,,,,,,,
2021-09-02,,6201,,,,,,,,,,,
2021-09-03,,6282,,,,,,,,,,,
2021-09-06,,6259,,,,,,,,,,,
2021-09-07,,6553,,,,,,,,,,,
2021-09-08,,6221,,,,,,,,,,,
2021-09-09,,6369,,,,,,,,,,,
2021-09-10,,6472,,,,,,,,,,,
2021-09-13,,6475,,,,,,,,,,,
2021-09-14,,6334,,,,,,,,,,,
2021-09-15,,5697,,,,,,,,,,,
2021-09-16,,6470,,,,,,,,,,,
2021-09-17,,5899,,,,,,,,,,,
2021-09-20,,6226,,,,,,,,,,,
2021-09-21,,6672,,,,,,,,,,,
2021-09-22,,6116,,,,,,,,,,,
2021-09-23,,6354,,,,,,,,,,,
2021-09-24,,6482,,,,,,,,,,,
2021-09-27,,5854,,,,,,,,,,,
2021-09-28,,6021,,,,,,,,,,,
2021-09-29,,6096,,,,,,,,,,,
2021-09-30,,4970,,,,,,,,,,,
2021-10-01,,5359,,,,,,,,,,,
2021-10-04,,4529,,,,,,,,,,,
2021-10-05,,3540,,,,,,,,,,,
2021-10-06,,3523,,,,,,,,,,,
2021-10-07,,3031,,,,,,,,,,,
2021-10-08,,2687,,,,,,,,,,,
2021-10-11,,1804,,,,,,,,,,,
2021-10-12,,2322,,,,,,,,,,,
2021-10-13,,2159,,,,,,,,,,,
2021-10-14,,2304,,,,,,,,,,,
2021-10-15,,2637,,,,,,,,,,,
