date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2345.0,,,,,,,,,,,
2021-04-21,,2126.0,,,,,,,,,,,
2021-04-22,,2313.0,,,,,,,,,,,
2021-04-23,,2225.0,,,,,,,,,,,
2021-04-26,,2274.0,,,,,,,,,,,
2021-04-27,,2386.0,,,,,,,,,,,
2021-04-28,,2326.0,,,,,,,,,,,
2021-04-29,,2320.0,,,,,,,,,,,
2021-04-30,,2285.0,,,,,,,,,,,
2021-05-04,,2408.0,,,,,,,,,,,
2021-05-05,,2405.0,,,,,,,,,,,
2021-05-06,,2968.0,,,,,,,,,,,
2021-05-07,,3153.0,,,,,,,,,,,
2021-05-10,,3432.0,,,,,,,,,,,
2021-05-11,,3768.0,,,,,,,,,,,
2021-05-12,,3757.0,,,,,,,,,,,
2021-05-13,,3743.0,,,,,,,,,,,
2021-05-14,,3322.0,,,,,,,,,,,
2021-05-17,,3289.0,,,,,,,,,,,
2021-05-18,,3669.0,,,,,,,,,,,
2021-05-19,,2943.0,,,,,,,,,,,
2021-05-20,,2957.0,,,,,,,,,,,
2021-05-21,,2823.0,,,,,,,,,,,
2021-05-24,,2732.0,,,,,,,,,,,
2021-05-25,,3067.0,,,,,,,,,,,
2021-05-26,,3075.0,,,,,,,,,,,
2021-05-27,,3223.0,,,,,,,,,,,
2021-05-28,,3416.0,,,,,,,,,,,
2021-05-31,,3270.0,,,,,,,,,,,
2021-06-01,,3365.0,,,,,,,,,,,
2021-06-02,,3423.0,,,,,,,,,,,
2021-06-03,,3758.0,,,,,,,,,,,
2021-06-04,,3510.0,,,,,,,,,,,
2021-06-07,,3654.0,,,,,,,,,,,
2021-06-08,,3860.0,,,,,,,,,,,
2021-06-09,,3681.0,,,,,,,,,,,
2021-06-10,,3990.0,,,,,,,,,,,
2021-06-11,,3798.0,,,,,,,,,,,
2021-06-14,,3874.0,,,,,,,,,,,
2021-06-15,,3702.0,,,,,,,,,,,
2021-06-16,,3923.0,,,,,,,,,,,
2021-06-17,,3922.0,,,,,,,,,,,
2021-06-18,,3371.0,,,,,,,,,,,
2021-06-21,,3295.0,,,,,,,,,,,
2021-06-22,,3598.0,,,,,,,,,,,
2021-06-23,,3360.0,,,,,,,,,,,
2021-06-24,,3919.0,,,,,,,,,,,
