date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,1266,,,,,,,,,,,
2017-09-15,,1200,,,,,,,,,,,
2017-09-18,,1066,,,,,,,,,,,
2017-09-19,,1000,,,,,,,,,,,
2017-09-20,,1002,,,,,,,,,,,
2017-09-21,,1397,,,,,,,,,,,
2017-09-22,,1245,,,,,,,,,,,
2017-09-25,,1417,,,,,,,,,,,
2017-09-26,,1556,,,,,,,,,,,
2017-09-27,,1521,,,,,,,,,,,
2017-09-28,,1457,,,,,,,,,,,
2017-09-29,,1484,,,,,,,,,,,
2017-10-02,,1634,,,,,,,,,,,
2017-10-03,,1574,,,,,,,,,,,
2017-10-04,,1532,,,,,,,,,,,
2017-10-05,,1595,,,,,,,,,,,
2017-10-06,,1576,,,,,,,,,,,
2017-10-09,,1574,,,,,,,,,,,
2017-10-10,,1509,,,,,,,,,,,
2017-10-11,,1704,,,,,,,,,,,
2017-10-12,,1628,,,,,,,,,,,
2017-10-13,,1653,,,,,,,,,,,
2017-10-16,,1734,,,,,,,,,,,
2017-10-17,,1671,,,,,,,,,,,
2017-10-18,,1521,,,,,,,,,,,
2017-10-19,,1352,,,,,,,,,,,
2017-10-20,,1376,,,,,,,,,,,
2017-10-23,,1334,,,,,,,,,,,
2017-10-24,,1341,,,,,,,,,,,
2017-10-25,,1327,,,,,,,,,,,
2017-10-26,,1362,,,,,,,,,,,
2017-10-27,,1551,,,,,,,,,,,
2017-10-30,,1486,,,,,,,,,,,
2017-10-31,,1462,,,,,,,,,,,
2017-11-01,,1456,,,,,,,,,,,
2017-11-02,,1401,,,,,,,,,,,
2017-11-03,,1438,,,,,,,,,,,
2017-11-07,,2202,,,,,,,,,,,
2017-11-08,,2657,,,,,,,,,,,
2017-11-09,,3459,,,,,,,,,,,
2017-11-10,,3389,,,,,,,,,,,
2017-11-13,,3169,,,,,,,,,,,
2017-11-14,,3678,,,,,,,,,,,
2017-11-15,,4016,,,,,,,,,,,
2017-11-16,,3983,,,,,,,,,,,
2017-11-17,,3895,,,,,,,,,,,
2017-11-20,,3825,,,,,,,,,,,
2017-11-21,,4433,,,,,,,,,,,
2017-11-22,,4293,,,,,,,,,,,
2017-11-23,,3922,,,,,,,,,,,
2017-11-24,,4137,,,,,,,,,,,
2017-11-27,,4027,,,,,,,,,,,
2017-11-28,,4359,,,,,,,,,,,
2017-11-29,,4098,,,,,,,,,,,
2017-11-30,,3775,,,,,,,,,,,
2017-12-01,,3543,,,,,,,,,,,
2017-12-04,,3756,,,,,,,,,,,
2017-12-05,,3731,,,,,,,,,,,
2017-12-06,,3567,,,,,,,,,,,
2017-12-07,,3216,,,,,,,,,,,
2017-12-08,,3320,,,,,,,,,,,
2017-12-11,,3831,,,,,,,,,,,
2017-12-12,,3917,,,,,,,,,,,
2017-12-13,,3481,,,,,,,,,,,
2017-12-14,,4124,,,,,,,,,,,
2017-12-15,,3948,,,,,,,,,,,
2017-12-18,,3873,,,,,,,,,,,
2017-12-19,,3555,,,,,,,,,,,
2017-12-20,,3786,,,,,,,,,,,
2017-12-21,,3425,,,,,,,,,,,
2017-12-22,,3280,,,,,,,,,,,
2017-12-25,,3457,,,,,,,,,,,
2017-12-26,,3506,,,,,,,,,,,
2017-12-27,,3797,,,,,,,,,,,
2017-12-28,,3361,,,,,,,,,,,
2017-12-29,,3441,,,,,,,,,,,
2018-01-03,,4123,,,,,,,,,,,
2018-01-04,,4751,,,,,,,,,,,
2018-01-05,,4789,,,,,,,,,,,
2018-01-09,,4864,,,,,,,,,,,
2018-01-10,,4688,,,,,,,,,,,
2018-01-11,,4724,,,,,,,,,,,
2018-01-12,,4648,,,,,,,,,,,
2018-01-15,,4694,,,,,,,,,,,
2018-01-16,,4804,,,,,,,,,,,
2018-01-17,,4734,,,,,,,,,,,
2018-01-18,,5355,,,,,,,,,,,
2018-01-19,,5073,,,,,,,,,,,
2018-01-22,,5163,,,,,,,,,,,
2018-01-23,,5219,,,,,,,,,,,
2018-01-24,,5513,,,,,,,,,,,
2018-01-25,,5826,,,,,,,,,,,
2018-01-26,,5420,,,,,,,,,,,
2018-01-29,,5760,,,,,,,,,,,
2018-01-30,,6551,,,,,,,,,,,
2018-01-31,,7203,,,,,,,,,,,
2018-02-01,,7015,,,,,,,,,,,
2018-02-02,,6413,,,,,,,,,,,
2018-02-05,,6341,,,,,,,,,,,
2018-02-06,,6698,,,,,,,,,,,
2018-02-07,,6430,,,,,,,,,,,
2018-02-08,,6050,,,,,,,,,,,
2018-02-09,,5835,,,,,,,,,,,
2018-02-12,,6210,,,,,,,,,,,
2018-02-13,,6451,,,,,,,,,,,
2018-02-14,,6966,,,,,,,,,,,
2018-02-15,,7087,,,,,,,,,,,
2018-02-16,,7306,,,,,,,,,,,
2018-02-19,,7338,,,,,,,,,,,
2018-02-20,,7348,,,,,,,,,,,
2018-02-21,,8474,,,,,,,,,,,
2018-02-22,,8326,,,,,,,,,,,
2018-02-26,,8623,,,,,,,,,,,
2018-02-27,,8404,,,,,,,,,,,
2018-02-28,,7931,,,,,,,,,,,
2018-03-01,,8174,,,,,,,,,,,
2018-03-02,,7901,,,,,,,,,,,
2018-03-05,,8271,,,,,,,,,,,
2018-03-06,,8000,,,,,,,,,,,
2018-03-07,,7934,,,,,,,,,,,
2018-03-09,,7990,,,,,,,,,,,
2018-03-12,,8019,,,,,,,,,,,
2018-03-13,,7914,,,,,,,,,,,
2018-03-14,,6780,,,,,,,,,,,
