date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,677,,,,,,,,,,,
2017-06-09,,537,,,,,,,,,,,
2017-06-13,,651,,,,,,,,,,,
2017-06-14,,502,,,,,,,,,,,
2017-06-15,,426,,,,,,,,,,,
2017-06-16,,482,,,,,,,,,,,
2017-06-19,,584,,,,,,,,,,,
2017-06-20,,648,,,,,,,,,,,
2017-06-21,,579,,,,,,,,,,,
2017-06-22,,674,,,,,,,,,,,
2017-06-23,,602,,,,,,,,,,,
2017-06-26,,608,,,,,,,,,,,
2017-06-27,,717,,,,,,,,,,,
2017-06-28,,628,,,,,,,,,,,
2017-06-29,,481,,,,,,,,,,,
2017-06-30,,606,,,,,,,,,,,
2017-07-03,,675,,,,,,,,,,,
2017-07-04,,821,,,,,,,,,,,
2017-07-05,,816,,,,,,,,,,,
2017-07-06,,861,,,,,,,,,,,
2017-07-07,,930,,,,,,,,,,,
2017-07-10,,999,,,,,,,,,,,
2017-07-11,,1245,,,,,,,,,,,
2017-07-12,,1363,,,,,,,,,,,
2017-07-13,,1219,,,,,,,,,,,
2017-07-14,,1448,,,,,,,,,,,
2017-07-17,,1379,,,,,,,,,,,
2017-07-18,,1483,,,,,,,,,,,
2017-07-19,,1601,,,,,,,,,,,
2017-07-20,,1521,,,,,,,,,,,
2017-07-21,,1437,,,,,,,,,,,
2017-07-24,,1418,,,,,,,,,,,
2017-07-25,,1385,,,,,,,,,,,
2017-07-26,,1394,,,,,,,,,,,
2017-07-27,,1639,,,,,,,,,,,
2017-07-28,,1607,,,,,,,,,,,
2017-07-31,,1655,,,,,,,,,,,
2017-08-01,,1661,,,,,,,,,,,
2017-08-02,,2016,,,,,,,,,,,
2017-08-03,,2007,,,,,,,,,,,
2017-08-04,,1959,,,,,,,,,,,
2017-08-07,,2181,,,,,,,,,,,
2017-08-08,,2392,,,,,,,,,,,
2017-08-09,,2164,,,,,,,,,,,
2017-08-10,,2036,,,,,,,,,,,
2017-08-11,,2022,,,,,,,,,,,
2017-08-14,,2035,,,,,,,,,,,
2017-08-15,,2088,,,,,,,,,,,
2017-08-16,,2017,,,,,,,,,,,
2017-08-17,,1991,,,,,,,,,,,
2017-08-18,,1653,,,,,,,,,,,
2017-08-21,,1724,,,,,,,,,,,
2017-08-22,,1803,,,,,,,,,,,
2017-08-23,,2131,,,,,,,,,,,
2017-08-24,,2469,,,,,,,,,,,
2017-08-25,,2613,,,,,,,,,,,
2017-08-28,,2644,,,,,,,,,,,
2017-08-29,,2677,,,,,,,,,,,
2017-08-30,,2796,,,,,,,,,,,
2017-08-31,,2850,,,,,,,,,,,
2017-09-01,,2827,,,,,,,,,,,
2017-09-04,,2855,,,,,,,,,,,
2017-09-05,,2839,,,,,,,,,,,
2017-09-06,,2783,,,,,,,,,,,
2017-09-07,,2861,,,,,,,,,,,
2017-09-08,,2983,,,,,,,,,,,
2017-09-11,,3388,,,,,,,,,,,
2017-09-12,,3291,,,,,,,,,,,
2017-09-13,,3295,,,,,,,,,,,
2017-09-14,,3251,,,,,,,,,,,
2017-09-15,,3227,,,,,,,,,,,
2017-09-18,,3112,,,,,,,,,,,
2017-09-19,,2857,,,,,,,,,,,
2017-09-20,,3019,,,,,,,,,,,
2017-09-21,,3092,,,,,,,,,,,
2017-09-22,,3052,,,,,,,,,,,
2017-09-25,,3394,,,,,,,,,,,
