date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-07-19,,1797,,,,,,,,,,,
2019-07-22,,1810,,,,,,,,,,,
2019-07-23,,1732,,,,,,,,,,,
2019-07-24,,1893,,,,,,,,,,,
2019-07-25,,1747,,,,,,,,,,,
2019-07-26,,1808,,,,,,,,,,,
2019-07-29,,1731,,,,,,,,,,,
2019-07-30,,1651,,,,,,,,,,,
2019-07-31,,1648,,,,,,,,,,,
2019-08-01,,1916,,,,,,,,,,,
2019-08-02,,2545,,,,,,,,,,,
2019-08-05,,2374,,,,,,,,,,,
2019-08-06,,2152,,,,,,,,,,,
2019-08-07,,2419,,,,,,,,,,,
2019-08-08,,2255,,,,,,,,,,,
2019-08-09,,2464,,,,,,,,,,,
2019-08-12,,2452,,,,,,,,,,,
2019-08-13,,2316,,,,,,,,,,,
2019-08-14,,2802,,,,,,,,,,,
2019-08-15,,2974,,,,,,,,,,,
2019-08-16,,2948,,,,,,,,,,,
2019-08-19,,2778,,,,,,,,,,,
2019-08-20,,2838,,,,,,,,,,,
2019-08-21,,2645,,,,,,,,,,,
2019-08-22,,2581,,,,,,,,,,,
2019-08-23,,2544,,,,,,,,,,,
2019-08-26,,2660,,,,,,,,,,,
2019-08-27,,2807,,,,,,,,,,,
2019-08-28,,2687,,,,,,,,,,,
2019-08-29,,2535,,,,,,,,,,,
2019-08-30,,2335,,,,,,,,,,,
2019-09-02,,2054,,,,,,,,,,,
2019-09-03,,2169,,,,,,,,,,,
2019-09-04,,1930,,,,,,,,,,,
2019-09-05,,1703,,,,,,,,,,,
2019-09-06,,1798,,,,,,,,,,,
2019-09-09,,1831,,,,,,,,,,,
2019-09-10,,1360,,,,,,,,,,,
2019-09-11,,1441,,,,,,,,,,,
2019-09-12,,1507,,,,,,,,,,,
2019-09-13,,1452,,,,,,,,,,,
2019-09-16,,1204,,,,,,,,,,,
2019-09-17,,1424,,,,,,,,,,,
2019-09-18,,1468,,,,,,,,,,,
2019-09-19,,1457,,,,,,,,,,,
2019-09-20,,1665,,,,,,,,,,,
2019-09-23,,1708,,,,,,,,,,,
2019-09-24,,1878,,,,,,,,,,,
2019-09-25,,1858,,,,,,,,,,,
2019-09-26,,1773,,,,,,,,,,,
2019-09-27,,1777,,,,,,,,,,,
2019-09-30,,1895,,,,,,,,,,,
2019-10-01,,1913,,,,,,,,,,,
2019-10-02,,2187,,,,,,,,,,,
2019-10-03,,2105,,,,,,,,,,,
2019-10-04,,2201,,,,,,,,,,,
2019-10-07,,1906,,,,,,,,,,,
2019-10-08,,1995,,,,,,,,,,,
2019-10-09,,1824,,,,,,,,,,,
2019-10-10,,1812,,,,,,,,,,,
2019-10-11,,1640,,,,,,,,,,,
2019-10-14,,1774,,,,,,,,,,,
2019-10-15,,1715,,,,,,,,,,,
2019-10-16,,1571,,,,,,,,,,,
2019-10-17,,1459,,,,,,,,,,,
2019-10-18,,1265,,,,,,,,,,,
2019-10-21,,1343,,,,,,,,,,,
2019-10-22,,992,,,,,,,,,,,
2019-10-23,,1048,,,,,,,,,,,
2019-10-24,,892,,,,,,,,,,,
2019-10-25,,959,,,,,,,,,,,
2019-10-28,,1158,,,,,,,,,,,
2019-10-29,,1136,,,,,,,,,,,
2019-10-30,,966,,,,,,,,,,,
2019-10-31,,1327,,,,,,,,,,,
2019-11-01,,1208,,,,,,,,,,,
2019-11-05,,1191,,,,,,,,,,,
2019-11-06,,1045,,,,,,,,,,,
2019-11-07,,870,,,,,,,,,,,
2019-11-08,,979,,,,,,,,,,,
2019-11-11,,836,,,,,,,,,,,
2019-11-12,,931,,,,,,,,,,,
2019-11-13,,1049,,,,,,,,,,,
2019-11-14,,1029,,,,,,,,,,,
2019-11-15,,914,,,,,,,,,,,
2019-11-18,,1045,,,,,,,,,,,
2019-11-19,,958,,,,,,,,,,,
2019-11-20,,988,,,,,,,,,,,
2019-11-21,,1045,,,,,,,,,,,
2019-11-22,,924,,,,,,,,,,,
2019-11-25,,858,,,,,,,,,,,
2019-11-26,,1065,,,,,,,,,,,
2019-11-27,1045.0,1133,1045.0,1045.0,1045.0,1045.0,,2.0,1.0,49000.0,2.0,98000.0,4.0
2019-11-28,,1003,,,,,,,,,,98000.0,4.0
2019-11-29,1150.0,1124,1150.0,1150.0,1150.0,1150.0,,2.0,1.0,49000.0,2.0,196000.0,8.0
2019-12-02,,1135,,,,,,,,,,196000.0,8.0
2019-12-03,,1402,,,,,,,,,,196000.0,8.0
2019-12-04,,1307,,,,,,,,,,196000.0,8.0
2019-12-05,,1334,,,,,,,,,,196000.0,8.0
2019-12-06,,1011,,,,,,,,,,196000.0,8.0
2019-12-09,980.0,836,980.0,980.0,980.0,980.0,,2.0,1.0,49000.0,2.0,196000.0,8.0
2019-12-10,,772,,,,,,,,,,196000.0,8.0
2019-12-11,589.0,508,626.0,626.0,520.0,520.0,,1.0,7.0,269500.0,11.0,735000.0,30.0
2019-12-12,478.0,440,404.0,519.0,404.0,519.0,-0.19,2.0,8.0,882000.0,36.0,1127000.0,46.0
2019-12-13,310.0,405,310.0,310.0,310.0,310.0,-40.27,1.0,1.0,24500.0,1.0,1127000.0,46.0
2019-12-16,,337,,,,,,,,,,1127000.0,46.0
2019-12-17,291.0,393,291.0,291.0,291.0,291.0,,1.0,1.0,24500.0,1.0,1127000.0,46.0
2019-12-18,24.0,1,386.0,386.0,2.0,10.0,-96.56,2.0,29.0,1935500.0,79.0,,
2019-12-19,,114,,,,,,,,,,,
