date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,5739,,,,,,,,,,,
2020-06-29,,5570,,,,,,,,,,,
2020-06-30,,5360,,,,,,,,,,,
2020-07-02,,5640,,,,,,,,,,,
2020-07-03,,5395,,,,,,,,,,,
2020-07-06,,5766,,,,,,,,,,,
2020-07-07,,5622,,,,,,,,,,,
2020-07-08,,5627,,,,,,,,,,,
2020-07-09,,5697,,,,,,,,,,,
2020-07-10,,5725,,,,,,,,,,,
2020-07-13,,5382,,,,,,,,,,,
2020-07-14,,5693,,,,,,,,,,,
2020-07-15,,6071,,,,,,,,,,,
2020-07-16,,5930,,,,,,,,,,,
2020-07-17,,5726,,,,,,,,,,,
2020-07-20,,5731,,,,,,,,,,,
2020-07-21,,6110,,,,,,,,,,,
2020-07-22,,6389,,,,,,,,,,,
2020-07-23,,6268,,,,,,,,,,,
2020-07-24,,6226,,,,,,,,,,,
2020-07-27,,6226,,,,,,,,,,,
2020-07-28,,6209,,,,,,,,,,,
2020-07-29,,6203,,,,,,,,,,,
2020-07-30,,6147,,,,,,,,,,,
2020-07-31,,6190,,,,,,,,,,,
2020-08-03,,6528,,,,,,,,,,,
2020-08-04,,7032,,,,,,,,,,,
2020-08-05,,7194,,,,,,,,,,,
2020-08-06,,6731,,,,,,,,,,,
2020-08-07,,7509,,,,,,,,,,,
2020-08-10,,7104,,,,,,,,,,,
2020-08-11,,7532,,,,,,,,,,,
2020-08-12,,8211,,,,,,,,,,,
2020-08-13,,8173,,,,,,,,,,,
2020-08-14,,8013,,,,,,,,,,,
2020-08-17,,7911,,,,,,,,,,,
2020-08-18,,8157,,,,,,,,,,,
2020-08-19,,8523,,,,,,,,,,,
2020-08-20,,7641,,,,,,,,,,,
2020-08-21,,7258,,,,,,,,,,,
2020-08-24,,7332,,,,,,,,,,,
2020-08-25,,7062,,,,,,,,,,,
2020-08-26,,6923,,,,,,,,,,,
2020-08-27,,6543,,,,,,,,,,,
2020-08-28,,6910,,,,,,,,,,,
2020-08-31,,6749,,,,,,,,,,,
2020-09-01,,6858,,,,,,,,,,,
2020-09-02,,6464,,,,,,,,,,,
2020-09-03,,6208,,,,,,,,,,,
2020-09-04,,6128,,,,,,,,,,,
