date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,1116,,,,,,,,,,,
2020-02-20,,943,,,,,,,,,,,
2020-02-21,,946,,,,,,,,,,,
2020-02-25,,767,,,,,,,,,,,
2020-02-26,,987,,,,,,,,,,,
2020-02-27,,893,,,,,,,,,,,
2020-02-28,,778,,,,,,,,,,,
2020-03-02,,610,,,,,,,,,,,
2020-03-03,,807,,,,,,,,,,,
2020-03-04,,1042,,,,,,,,,,,
2020-03-05,,1263,,,,,,,,,,,
2020-03-06,,701,,,,,,,,,,,
2020-03-10,,978,,,,,,,,,,,
2020-03-11,,865,,,,,,,,,,,
2020-03-12,,515,,,,,,,,,,,
2020-03-16,,976,,,,,,,,,,,
2020-03-17,,832,,,,,,,,,,,
2020-04-08,,1652,,,,,,,,,,,
2020-04-09,,1823,,,,,,,,,,,
2020-04-10,,1696,,,,,,,,,,,
2020-04-13,,1647,,,,,,,,,,,
2020-04-14,,1838,,,,,,,,,,,
2020-04-15,,1634,,,,,,,,,,,
2020-04-30,,1508,,,,,,,,,,,
2020-05-04,,1790,,,,,,,,,,,
2020-05-05,,1622,,,,,,,,,,,
2020-05-06,,1600,,,,,,,,,,,
2020-05-07,,1501,,,,,,,,,,,
2020-05-08,,1434,,,,,,,,,,,
2020-05-12,,937,,,,,,,,,,,
2020-05-21,,410,,,,,,,,,,,
2020-05-26,,512,,,,,,,,,,,
2020-05-27,,463,,,,,,,,,,,
2020-05-28,,610,,,,,,,,,,,
2020-05-29,,482,,,,,,,,,,,
2020-06-01,,665,,,,,,,,,,,
2020-06-02,,690,,,,,,,,,,,
2020-06-03,,1102,,,,,,,,,,,
2020-06-04,,1299,,,,,,,,,,,
2020-06-05,,1559,,,,,,,,,,,
2020-06-08,,1566,,,,,,,,,,,
2020-06-09,,1687,,,,,,,,,,,
2020-06-10,,1655,,,,,,,,,,,
2020-06-11,,1588,,,,,,,,,,,
2020-06-15,,1493,,,,,,,,,,,
2020-06-16,,1407,,,,,,,,,,,
2020-06-17,,995,,,,,,,,,,,
2020-06-18,,364,,,,,,,,,,,
2020-06-19,,316,,,,,,,,,,,
2020-06-22,,213,,,,,,,,,,,
2020-06-23,,291,,,,,,,,,,,
2020-06-25,,351,,,,,,,,,,,
2020-06-26,,351,,,,,,,,,,,
2020-06-29,,438,,,,,,,,,,,
2020-06-30,,593,,,,,,,,,,,
2020-07-02,,229,,,,,,,,,,,
2020-07-03,,222,,,,,,,,,,,
2020-07-06,,238,,,,,,,,,,,
2020-07-07,,229,,,,,,,,,,,
2020-07-08,,223,,,,,,,,,,,
2020-07-09,,196,,,,,,,,,,,
2020-07-10,,531,,,,,,,,,,,
2020-07-13,,524,,,,,,,,,,,
2020-07-14,,607,,,,,,,,,,,
2020-07-15,,681,,,,,,,,,,,
2020-07-16,,428,,,,,,,,,,,
2020-07-17,,309,,,,,,,,,,,
2020-07-20,,424,,,,,,,,,,,
2020-07-21,,356,,,,,,,,,,,
2020-07-22,,608,,,,,,,,,,,
2020-07-23,,467,,,,,,,,,,,
2020-07-24,,436,,,,,,,,,,,
2020-07-27,,518,,,,,,,,,,,
2020-07-28,,530,,,,,,,,,,,
2020-07-29,,401,,,,,,,,,,,
2020-07-30,,396,,,,,,,,,,,
2020-07-31,,474,,,,,,,,,,,
2020-08-03,,499,,,,,,,,,,,
2020-08-04,,437,,,,,,,,,,,
2020-08-05,,729,,,,,,,,,,,
2020-08-06,,407,,,,,,,,,,,
2020-08-07,,405,,,,,,,,,,,
2020-08-10,,431,,,,,,,,,,,
2020-08-11,,269,,,,,,,,,,,
2020-08-12,,405,,,,,,,,,,,
2020-08-13,,421,,,,,,,,,,,
2020-08-14,,382,,,,,,,,,,,
2020-08-17,,409,,,,,,,,,,,
2020-08-18,,380,,,,,,,,,,,
2020-08-19,,348,,,,,,,,,,,
2020-08-20,,530,,,,,,,,,,,
2020-08-21,,113,,,,,,,,,,,
2020-08-24,,425,,,,,,,,,,,
2020-08-25,,72,,,,,,,,,,,
2020-08-26,,115,,,,,,,,,,,
2020-08-27,,53,,,,,,,,,,,
2020-08-28,,92,,,,,,,,,,,
2020-08-31,,61,,,,,,,,,,,
2020-09-01,,81,,,,,,,,,,,
2020-09-02,,44,,,,,,,,,,,
2020-09-03,,115,,,,,,,,,,,
2020-09-04,,153,,,,,,,,,,,
2020-09-07,,48,,,,,,,,,,,
2020-09-08,,45,,,,,,,,,,,
2020-09-09,,28,,,,,,,,,,,
2020-09-10,,12,,,,,,,,,,,
2020-09-11,,14,,,,,,,,,,,
2020-09-14,,31,,,,,,,,,,,
2020-09-15,,19,,,,,,,,,,,
2020-09-16,,177,,,,,,,,,,,
2020-09-17,,50,,,,,,,,,,,
2020-09-18,,70,,,,,,,,,,,
2020-09-21,,9,,,,,,,,,,,
2020-09-22,,41,,,,,,,,,,,
2020-09-23,,60,,,,,,,,,,,
2020-09-24,,36,,,,,,,,,,,
2020-09-25,,45,,,,,,,,,,,
2020-09-28,,101,,,,,,,,,,,
2020-09-29,,55,,,,,,,,,,,
2020-09-30,,127,,,,,,,,,,,
2020-10-01,,35,,,,,,,,,,,
2020-10-02,,27,,,,,,,,,,,
2020-10-05,,19,,,,,,,,,,,
2020-10-06,,48,,,,,,,,,,,
2020-10-07,,11,,,,,,,,,,,
2020-10-08,,8,,,,,,,,,,,
2020-10-09,,43,,,,,,,,,,,
2020-10-12,,34,,,,,,,,,,,
2020-10-13,,7,,,,,,,,,,,
2020-10-14,,9,,,,,,,,,,,
2020-10-15,,35,,,,,,,,,,,
2020-10-16,,17,,,,,,,,,,,
2020-10-19,,11,,,,,,,,,,,
2020-10-20,,4,,,,,,,,,,,
2020-10-21,,3,,,,,,,,,,,
2020-10-22,,19,,,,,,,,,,,
2020-10-23,,11,,,,,,,,,,,
2020-10-26,,14,,,,,,,,,,,
2020-10-27,,18,,,,,,,,,,,
2020-10-28,,20,,,,,,,,,,,
2020-10-29,,18,,,,,,,,,,,
2020-10-30,,15,,,,,,,,,,,
2020-11-02,,4,,,,,,,,,,,
2020-11-03,,4,,,,,,,,,,,
2020-11-05,,9,,,,,,,,,,,
2020-11-06,,15,,,,,,,,,,,
2020-11-09,,45,,,,,,,,,,,
2020-11-10,,68,,,,,,,,,,,
2020-11-11,,83,,,,,,,,,,,
