date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1758,,,,,,,,,,,
2019-08-29,,1706,,,,,,,,,,,
2019-08-30,,1651,,,,,,,,,,,
2019-09-02,,1694,,,,,,,,,,,
2019-09-03,,1549,,,,,,,,,,,
2019-09-04,,1402,,,,,,,,,,,
2019-09-05,,1431,,,,,,,,,,,
2019-09-06,,1433,,,,,,,,,,,
2019-09-09,,1351,,,,,,,,,,,
2019-09-10,,1241,,,,,,,,,,,
2019-09-11,,1209,,,,,,,,,,,
2019-09-12,,1264,,,,,,,,,,,
2019-09-13,,1303,,,,,,,,,,,
2019-09-16,,1417,,,,,,,,,,,
2019-09-17,,1324,,,,,,,,,,,
2019-09-18,,1161,,,,,,,,,,,
2019-09-19,,1188,,,,,,,,,,,
2019-09-20,,1173,,,,,,,,,,,
2019-09-23,,1224,,,,,,,,,,,
2019-09-24,,1189,,,,,,,,,,,
2019-09-25,,1265,,,,,,,,,,,
2019-09-26,,1092,,,,,,,,,,,
2019-09-27,,1068,,,,,,,,,,,
2019-09-30,,1095,,,,,,,,,,,
2019-10-01,,1181,,,,,,,,,,,
2019-10-02,,1285,,,,,,,,,,,
2019-10-03,,1289,,,,,,,,,,,
2019-10-04,,1291,,,,,,,,,,,
2019-10-07,,1121,,,,,,,,,,,
2019-10-08,,1198,,,,,,,,,,,
2019-10-09,,1186,,,,,,,,,,,
2019-10-10,,1077,,,,,,,,,,,
2019-10-11,,1119,,,,,,,,,,,
2019-10-14,,1119,,,,,,,,,,,
2019-10-15,,1087,,,,,,,,,,,
2019-10-16,,1034,,,,,,,,,,,
2019-10-17,,1002,,,,,,,,,,,
2019-10-18,,967,,,,,,,,,,,
2019-10-21,,933,,,,,,,,,,,
2019-10-22,,774,,,,,,,,,,,
2019-10-23,,753,,,,,,,,,,,
2019-10-24,,704,,,,,,,,,,,
2019-10-25,,720,,,,,,,,,,,
2019-10-28,,781,,,,,,,,,,,
2019-10-29,,694,,,,,,,,,,,
2019-10-30,,676,,,,,,,,,,,
2019-10-31,,965,,,,,,,,,,,
2019-11-01,,945,,,,,,,,,,,
2019-11-05,,872,,,,,,,,,,,
2019-11-06,,789,,,,,,,,,,,
2019-11-07,,1240,,,,,,,,,,,
2019-11-08,,872,,,,,,,,,,,
2019-11-11,,795,,,,,,,,,,,
2019-11-12,,785,,,,,,,,,,,
2019-11-13,,727,,,,,,,,,,,
2019-11-14,,785,,,,,,,,,,,
2019-11-15,,781,,,,,,,,,,,
2019-11-18,,851,,,,,,,,,,,
2019-11-19,,841,,,,,,,,,,,
2019-11-20,,872,,,,,,,,,,,
2019-11-21,,1011,,,,,,,,,,,
2019-11-22,,862,,,,,,,,,,,
2019-11-25,,852,,,,,,,,,,,
2019-11-26,,836,,,,,,,,,,,
2019-11-27,,1141,,,,,,,,,,,
2019-11-28,,1237,,,,,,,,,,,
2019-11-29,,1227,,,,,,,,,,,
2019-12-02,,1150,,,,,,,,,,,
2019-12-03,,1675,,,,,,,,,,,
2019-12-04,,1486,,,,,,,,,,,
2019-12-05,,1362,,,,,,,,,,,
2019-12-06,,1264,,,,,,,,,,,
2019-12-09,,1031,,,,,,,,,,,
2019-12-10,,1127,,,,,,,,,,,
