date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,333.0,,,,,,,,,,,
2017-12-15,,356.0,,,,,,,,,,,
2017-12-18,,645.0,,,,,,,,,,,
2017-12-19,,619.0,,,,,,,,,,,
2017-12-20,,499.0,,,,,,,,,,,
2017-12-21,,543.0,,,,,,,,,,,
2017-12-22,,520.0,,,,,,,,,,,
2017-12-25,,401.0,,,,,,,,,,,
2017-12-26,,395.0,,,,,,,,,,,
2017-12-27,,417.0,,,,,,,,,,,
2017-12-28,,515.0,,,,,,,,,,,
2017-12-29,,505.0,,,,,,,,,,,
2018-01-03,,460.0,,,,,,,,,,,
2018-01-04,,329.0,,,,,,,,,,,
2018-01-05,,302.0,,,,,,,,,,,
2018-01-09,,285.0,,,,,,,,,,,
2018-01-10,,261.0,,,,,,,,,,,
2018-01-11,,276.0,,,,,,,,,,,
2018-01-12,,285.0,,,,,,,,,,,
2018-01-15,,308.0,,,,,,,,,,,
2018-01-16,,292.0,,,,,,,,,,,
2018-01-17,,344.0,,,,,,,,,,,
2018-01-18,,233.0,,,,,,,,,,,
2018-01-19,,276.0,,,,,,,,,,,
2018-01-22,,275.0,,,,,,,,,,,
2018-01-23,,213.0,,,,,,,,,,,
2018-01-24,,195.0,,,,,,,,,,,
2018-01-25,,159.0,,,,,,,,,,,
2018-01-26,,180.0,,,,,,,,,,,
2018-01-29,,207.0,,,,,,,,,,,
2018-01-30,,235.0,,,,,,,,,,,
2018-02-09,,351.0,,,,,,,,,,,
2018-02-12,,218.0,,,,,,,,,,,
2018-04-03,,126.0,,,,,,,,,,,
2018-04-10,688.0,650.0,688.0,688.0,688.0,688.0,,8.0,1.0,156000.0,8.0,312000.0,16.0
2018-04-11,,879.0,,,,,,,,,,312000.0,16.0
2018-04-12,,735.0,,,,,,,,,,312000.0,16.0
2018-04-13,,752.0,,,,,,,,,,312000.0,16.0
2018-04-16,,1177.0,,,,,,,,,,312000.0,16.0
2018-04-17,982.0,752.0,1260.0,1260.0,950.0,950.0,,18.0,8.0,1092000.0,56.0,2418000.0,124.0
2018-04-18,,543.0,,,,,,,,,,2418000.0,124.0
2018-04-19,,605.0,,,,,,,,,,2418000.0,124.0
2018-04-20,,533.0,,,,,,,,,,2418000.0,124.0
2018-04-23,,410.0,,,,,,,,,,2418000.0,124.0
2018-04-24,369.0,278.0,350.0,385.0,350.0,350.0,,10.0,11.0,2106000.0,108.0,4719000.0,242.0
2018-04-25,365.0,326.0,365.0,365.0,365.0,365.0,4.29,8.0,1.0,156000.0,8.0,4719000.0,242.0
2018-04-26,,300.0,,,,,,,,,,4719000.0,242.0
2018-04-27,,235.0,,,,,,,,,,4719000.0,242.0
2018-04-28,,213.0,,,,,,,,,,4719000.0,242.0
2018-04-30,,231.0,,,,,,,,,,4719000.0,242.0
2018-05-02,,170.0,,,,,,,,,,4719000.0,242.0
2018-05-03,150.0,181.0,150.0,150.0,150.0,150.0,,1.0,1.0,19500.0,1.0,4680000.0,240.0
2018-05-04,,155.0,,,,,,,,,,4680000.0,240.0
2018-05-07,,128.0,,,,,,,,,,4680000.0,240.0
2018-05-08,,152.0,,,,,,,,,,4680000.0,240.0
2018-05-10,,96.0,,,,,,,,,,4680000.0,240.0
2018-05-11,,93.0,,,,,,,,,,4680000.0,240.0
2018-05-14,70.0,78.0,70.0,70.0,70.0,70.0,,5.0,2.0,156000.0,8.0,4368000.0,224.0
2018-05-15,,89.0,,,,,,,,,,4368000.0,224.0
