date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,5891,,,,,,,,,,,
2018-07-06,,6536,,,,,,,,,,,
2018-07-19,,4807,,,,,,,,,,,
2018-07-20,,4603,,,,,,,,,,,
2018-07-23,,4841,,,,,,,,,,,
2018-07-24,,5494,,,,,,,,,,,
2018-07-25,,5033,,,,,,,,,,,
2018-07-26,,4918,,,,,,,,,,,
2018-07-27,,4792,,,,,,,,,,,
2018-07-30,,4933,,,,,,,,,,,
2018-07-31,,5262,,,,,,,,,,,
2018-08-01,,4882,,,,,,,,,,,
2018-08-02,,4516,,,,,,,,,,,
2018-08-03,,4308,,,,,,,,,,,
2018-08-06,,4338,,,,,,,,,,,
2018-08-07,,4201,,,,,,,,,,,
2018-08-08,,3412,,,,,,,,,,,
2018-08-09,,2959,,,,,,,,,,,
2018-08-10,,2168,,,,,,,,,,,
2018-08-13,,2746,,,,,,,,,,,
2018-08-14,,2656,,,,,,,,,,,
2018-08-15,,2566,,,,,,,,,,,
2018-08-16,,2698,,,,,,,,,,,
2018-08-17,,2707,,,,,,,,,,,
2018-08-20,,2625,,,,,,,,,,,
2018-08-21,,3282,,,,,,,,,,,
2018-08-22,,3069,,,,,,,,,,,
2018-08-23,,2855,,,,,,,,,,,
2018-08-24,,3477,,,,,,,,,,,
2018-08-27,,3816,,,,,,,,,,,
2018-08-28,,3265,,,,,,,,,,,
2018-08-29,,3133,,,,,,,,,,,
2018-08-30,,2758,,,,,,,,,,,
2018-08-31,,3006,,,,,,,,,,,
2018-09-03,,3065,,,,,,,,,,,
2018-09-04,,2948,,,,,,,,,,,
2018-09-05,,2774,,,,,,,,,,,
2018-09-06,,2626,,,,,,,,,,,
2018-09-07,,2441,,,,,,,,,,,
2018-09-10,,2375,,,,,,,,,,,
2018-09-11,,2325,,,,,,,,,,,
2018-09-12,,2650,,,,,,,,,,,
2018-09-13,,3113,,,,,,,,,,,
2018-09-14,,3344,,,,,,,,,,,
2018-09-17,,3294,,,,,,,,,,,
2018-09-18,,3537,,,,,,,,,,,
2018-09-19,,3635,,,,,,,,,,,
2018-09-20,,3624,,,,,,,,,,,
2018-09-21,,3584,,,,,,,,,,,
2018-09-24,,3770,,,,,,,,,,,
2018-09-25,,3420,,,,,,,,,,,
2018-09-26,,3324,,,,,,,,,,,
2018-09-27,,3592,,,,,,,,,,,
2018-09-28,,4157,,,,,,,,,,,
2018-10-01,,4388,,,,,,,,,,,
2018-10-02,,4019,,,,,,,,,,,
2018-10-03,,3564,,,,,,,,,,,
2018-10-04,,3378,,,,,,,,,,,
2018-10-05,,3142,,,,,,,,,,,
2018-10-08,,3463,,,,,,,,,,,
2018-10-09,,3680,,,,,,,,,,,
2018-10-10,,3905,,,,,,,,,,,
2018-10-11,,3060,,,,,,,,,,,
2018-10-12,,3836,,,,,,,,,,,
2018-10-15,,3692,,,,,,,,,,,
2018-10-16,,4149,,,,,,,,,,,
2018-10-17,,4197,,,,,,,,,,,
2018-10-18,,3536,,,,,,,,,,,
2018-10-19,,3326,,,,,,,,,,,
2018-10-22,,2552,,,,,,,,,,,
2018-10-23,,2510,,,,,,,,,,,
2018-10-24,,3468,,,,,,,,,,,
2018-10-25,,2751,,,,,,,,,,,
2018-10-26,,2252,,,,,,,,,,,
2018-10-29,,2911,,,,,,,,,,,
2018-10-30,,2848,,,,,,,,,,,
2018-10-31,,3340,,,,,,,,,,,
2018-11-01,,3386,,,,,,,,,,,
2018-11-02,,3254,,,,,,,,,,,
2018-11-06,,3921,,,,,,,,,,,
2018-11-07,,4403,,,,,,,,,,,
2018-11-08,,4278,,,,,,,,,,,
2018-11-09,,3494,,,,,,,,,,,
2018-11-12,,3611,,,,,,,,,,,
2018-11-13,,3404,,,,,,,,,,,
2018-11-14,,3301,,,,,,,,,,,
2018-11-15,,3815,,,,,,,,,,,
2018-11-16,,3773,,,,,,,,,,,
2018-11-19,,3549,,,,,,,,,,,
2018-11-20,,3202,,,,,,,,,,,
2018-11-21,,3294,,,,,,,,,,,
2018-11-22,,3693,,,,,,,,,,,
2018-11-23,,3260,,,,,,,,,,,
2018-11-26,,2875,,,,,,,,,,,
2018-11-27,,3045,,,,,,,,,,,
2018-11-28,,3272,,,,,,,,,,,
2018-11-29,,3617,,,,,,,,,,,
2018-11-30,,3813,,,,,,,,,,,
2018-12-03,,4036,,,,,,,,,,,
2018-12-04,,3890,,,,,,,,,,,
2018-12-05,,3596,,,,,,,,,,,
2018-12-06,,3358,,,,,,,,,,,
2018-12-07,,3485,,,,,,,,,,,
2018-12-10,,3331,,,,,,,,,,,
2018-12-11,,3418,,,,,,,,,,,
2018-12-12,,3131,,,,,,,,,,,
2018-12-13,,2977,,,,,,,,,,,
2018-12-14,,2582,,,,,,,,,,,
2018-12-17,,2713,,,,,,,,,,,
2018-12-18,,3018,,,,,,,,,,,
2018-12-19,,3110,,,,,,,,,,,
2018-12-20,,3296,,,,,,,,,,,
2018-12-21,,3023,,,,,,,,,,,
2018-12-24,,2715,,,,,,,,,,,
