date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-07-29,,1133,,,,,,,,,,576000.0,24.0
2019-07-30,,935,,,,,,,,,,576000.0,24.0
2019-07-31,,1176,,,,,,,,,,576000.0,24.0
2019-08-01,1425.0,1419,1476.0,1476.0,1399.0,1399.0,,2.0,2.0,72000.0,3.0,576000.0,24.0
2019-08-02,1759.0,2017,1819.0,1819.0,1684.0,1796.0,28.38,1.0,5.0,120000.0,5.0,576000.0,24.0
2019-08-05,,1800,,,,,,,,,,576000.0,24.0
2019-08-06,,1559,,,,,,,,,,576000.0,24.0
2019-08-07,,1829,,,,,,,,,,576000.0,24.0
2019-08-08,,1691,,,,,,,,,,576000.0,24.0
2019-08-09,,1937,,,,,,,,,,576000.0,24.0
2019-08-12,,1796,,,,,,,,,,576000.0,24.0
2019-08-13,,1692,,,,,,,,,,576000.0,24.0
2019-08-14,,2205,,,,,,,,,,576000.0,24.0
2019-08-15,,2434,,,,,,,,,,576000.0,24.0
2019-08-16,,2366,,,,,,,,,,576000.0,24.0
2019-08-19,1766.0,2165,1331.0,2200.0,1331.0,2200.0,,1.0,2.0,48000.0,2.0,576000.0,24.0
2019-08-20,,2292,,,,,,,,,,576000.0,24.0
2019-08-21,,2055,,,,,,,,,,576000.0,24.0
2019-08-22,,1952,,,,,,,,,,576000.0,24.0
2019-08-23,,1942,,,,,,,,,,576000.0,24.0
2019-08-26,,2060,,,,,,,,,,576000.0,24.0
2019-08-27,,2214,,,,,,,,,,576000.0,24.0
2019-08-28,,2080,,,,,,,,,,576000.0,24.0
2019-08-29,,1857,,,,,,,,,,576000.0,24.0
2019-08-30,,1577,,,,,,,,,,576000.0,24.0
2019-09-02,1400.0,1366,1400.0,1400.0,1400.0,1400.0,,1.0,2.0,48000.0,2.0,672000.0,28.0
2019-09-03,1600.0,1551,1598.0,1601.0,1598.0,1601.0,14.36,1.0,3.0,72000.0,3.0,624000.0,26.0
2019-09-04,1438.0,1284,1575.0,1575.0,1388.0,1388.0,-13.3,2.0,3.0,96000.0,4.0,720000.0,30.0
2019-09-05,1020.0,1064,1020.0,1020.0,1020.0,1020.0,-26.51,1.0,1.0,24000.0,1.0,720000.0,30.0
2019-09-06,1126.0,1116,1121.0,1131.0,1121.0,1131.0,10.88,1.0,2.0,48000.0,2.0,768000.0,32.0
2019-09-09,1198.0,1175,1198.0,1198.0,1198.0,1198.0,5.92,1.0,2.0,48000.0,2.0,864000.0,36.0
2019-09-10,822.0,842,820.0,825.0,820.0,825.0,-31.14,1.0,2.0,72000.0,3.0,864000.0,36.0
2019-09-11,,675,,,,,,,,,,864000.0,36.0
2019-09-12,675.0,695,650.0,700.0,650.0,700.0,,2.0,2.0,96000.0,4.0,912000.0,38.0
2019-09-13,615.0,707,615.0,615.0,608.0,608.0,-13.14,1.0,3.0,504000.0,21.0,1920000.0,80.0
2019-09-16,783.0,546,783.0,783.0,783.0,783.0,28.78,1.0,1.0,24000.0,1.0,1920000.0,80.0
2019-09-17,435.0,457,367.0,539.0,367.0,539.0,-31.16,1.0,3.0,72000.0,3.0,1872000.0,78.0
2019-09-18,437.0,485,431.0,437.0,431.0,437.0,-18.92,1.0,5.0,624000.0,26.0,,
2019-09-19,,534,,,,,,,,,,,
