date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2144,,,,,,,,,,,
2018-03-06,,2117,,,,,,,,,,,
2018-03-07,,1882,,,,,,,,,,,
2018-03-09,,1823,,,,,,,,,,,
2018-03-12,,2191,,,,,,,,,,,
2018-03-13,,1952,,,,,,,,,,,
2018-03-14,,1845,,,,,,,,,,,
2018-03-15,,1274,,,,,,,,,,,
2018-03-16,,1355,,,,,,,,,,,
2018-03-19,,1230,,,,,,,,,,,
2018-03-20,,1250,,,,,,,,,,,
2018-03-21,,1688,,,,,,,,,,,
2018-03-22,,1620,,,,,,,,,,,
2018-03-23,,1538,,,,,,,,,,,
2018-03-26,,1412,,,,,,,,,,,
2018-03-27,,1289,,,,,,,,,,,
2018-03-28,,1090,,,,,,,,,,,
2018-03-29,,1216,,,,,,,,,,,
2018-03-30,,1141,,,,,,,,,,,
2018-04-02,,1031,,,,,,,,,,,
2018-04-03,,948,,,,,,,,,,,
2018-04-04,,989,,,,,,,,,,,
2018-04-05,,1432,,,,,,,,,,,
2018-04-06,,1208,,,,,,,,,,,
2018-04-09,,788,,,,,,,,,,,
2018-04-25,,643,,,,,,,,,,,
2018-04-26,,554,,,,,,,,,,,
2018-04-27,,566,,,,,,,,,,,
2018-04-30,,776,,,,,,,,,,,
2018-05-02,,846,,,,,,,,,,,
2018-05-03,,971,,,,,,,,,,,
2018-05-04,,818,,,,,,,,,,,
2018-05-07,,467,,,,,,,,,,,
2018-05-08,,294,,,,,,,,,,,
2018-05-10,,239,,,,,,,,,,,
2018-05-11,,395,,,,,,,,,,,
2018-05-14,,400,,,,,,,,,,,
2018-05-15,,321,,,,,,,,,,,
2018-05-16,,226,,,,,,,,,,,
2018-05-17,,273,,,,,,,,,,,
2018-05-18,,266,,,,,,,,,,,
2018-05-21,,333,,,,,,,,,,,
2018-05-22,,275,,,,,,,,,,,
2018-05-23,,267,,,,,,,,,,,
2018-05-24,,185,,,,,,,,,,,
2018-05-28,,751,,,,,,,,,,,
2018-07-02,,234,,,,,,,,,,,
2018-07-03,,186,,,,,,,,,,,
2018-07-04,,327,,,,,,,,,,,
2018-07-05,,303,,,,,,,,,,,
2018-07-06,,393,,,,,,,,,,,
2018-07-09,,407,,,,,,,,,,,
2018-07-10,,409,,,,,,,,,,,
2018-07-11,,492,,,,,,,,,,,
2018-07-12,,425,,,,,,,,,,,
2018-07-13,,520,,,,,,,,,,,
2018-07-16,,443,,,,,,,,,,,
2018-07-17,,268,,,,,,,,,,,
2018-07-18,,175,,,,,,,,,,,
2018-07-19,,118,,,,,,,,,,,
2018-07-25,,195,,,,,,,,,,,
