date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1391.0,,,,,,,,,,,
2016-12-12,,1929.0,,,,,,,,,,,
2016-12-13,,2050.0,,,,,,,,,,,
2016-12-14,,1965.0,,,,,,,,,,,
2016-12-15,,1819.0,,,,,,,,,,,
2016-12-16,,1876.0,,,,,,,,,,,
2016-12-19,,1872.0,,,,,,,,,,,
2016-12-20,,1973.0,,,,,,,,,,,
2016-12-21,,1795.0,,,,,,,,,,,
2016-12-22,,1518.0,,,,,,,,,,,
2016-12-23,,1489.0,,,,,,,,,,,
2016-12-26,,1510.0,,,,,,,,,,,
2016-12-27,,1585.0,,,,,,,,,,,
2016-12-28,,1435.0,,,,,,,,,,,
2016-12-29,,1427.0,,,,,,,,,,,
2016-12-30,,1598.0,,,,,,,,,,,
2017-01-03,,2139.0,,,,,,,,,,,
2017-01-04,,1719.0,,,,,,,,,,,
2017-01-05,,1484.0,,,,,,,,,,,
2017-01-06,,1459.0,,,,,,,,,,,
2017-01-09,,1284.0,,,,,,,,,,,
2017-01-10,,806.0,,,,,,,,,,,
2017-01-11,,719.0,,,,,,,,,,,
2017-01-12,,589.0,,,,,,,,,,,
2017-01-13,,438.0,,,,,,,,,,,
2017-01-16,,450.0,,,,,,,,,,,
2017-01-17,,430.0,,,,,,,,,,,
2017-01-18,,402.0,,,,,,,,,,,
2017-01-19,,491.0,,,,,,,,,,,
2017-01-20,,516.0,,,,,,,,,,,
2017-01-23,,389.0,,,,,,,,,,,
2017-01-24,,592.0,,,,,,,,,,,
2017-01-25,,568.0,,,,,,,,,,,
2017-01-26,,985.0,,,,,,,,,,,
2017-01-27,,1367.0,,,,,,,,,,,
2017-01-30,,1261.0,,,,,,,,,,,
2017-01-31,,1234.0,,,,,,,,,,,
2017-02-01,,1284.0,,,,,,,,,,,
2017-02-02,,1409.0,,,,,,,,,,,
2017-02-03,,1566.0,,,,,,,,,,,
2017-02-06,,1521.0,,,,,,,,,,,
2017-02-07,,1515.0,,,,,,,,,,,
2017-02-08,,1459.0,,,,,,,,,,,
2017-02-09,,1342.0,,,,,,,,,,,
2017-02-10,,1119.0,,,,,,,,,,,
2017-02-13,,1057.0,,,,,,,,,,,
2017-02-14,,808.0,,,,,,,,,,,
2017-02-15,,851.0,,,,,,,,,,,
2017-02-16,,1019.0,,,,,,,,,,,
2017-02-17,,983.0,,,,,,,,,,,
2017-02-20,,883.0,,,,,,,,,,,
2017-02-21,,944.0,,,,,,,,,,,
2017-02-22,,808.0,,,,,,,,,,,
2017-02-24,,839.0,,,,,,,,,,,
2017-02-27,,512.0,,,,,,,,,,,
2017-02-28,,349.0,,,,,,,,,,,
2017-03-01,,496.0,,,,,,,,,,,
2017-03-02,643.0,635.0,643.0,643.0,643.0,643.0,,10.0,1.0,170000.0,10.0,340000.0,20.0
