date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,303.0,,,,,,,,,,,
2019-09-11,,267.0,,,,,,,,,,,
2019-09-12,,259.0,,,,,,,,,,,
2019-09-13,,262.0,,,,,,,,,,,
2019-09-16,,105.0,,,,,,,,,,,
2019-09-17,,104.0,,,,,,,,,,,
2019-09-18,,116.0,,,,,,,,,,,
2019-09-19,,130.0,,,,,,,,,,,
2019-09-20,,354.0,,,,,,,,,,,
2019-09-23,,298.0,,,,,,,,,,,
2019-09-24,,304.0,,,,,,,,,,,
2019-09-25,,288.0,,,,,,,,,,,
2019-09-26,,275.0,,,,,,,,,,,
2019-09-27,,266.0,,,,,,,,,,,
2019-09-30,,182.0,,,,,,,,,,,
2019-10-01,,279.0,,,,,,,,,,,
2019-10-02,,296.0,,,,,,,,,,,
2019-10-03,,354.0,,,,,,,,,,,
2019-10-04,,365.0,,,,,,,,,,,
2019-10-07,,340.0,,,,,,,,,,,
2019-10-08,,351.0,,,,,,,,,,,
2019-10-09,,345.0,,,,,,,,,,,
2019-10-10,,321.0,,,,,,,,,,,
2019-10-11,,297.0,,,,,,,,,,,
2019-10-14,,303.0,,,,,,,,,,,
2019-10-15,,330.0,,,,,,,,,,,
2019-10-16,,299.0,,,,,,,,,,,
2019-10-17,,272.0,,,,,,,,,,,
2019-10-18,,266.0,,,,,,,,,,,
2019-10-21,,275.0,,,,,,,,,,,
2019-10-22,,227.0,,,,,,,,,,,
2019-10-23,,219.0,,,,,,,,,,,
2019-10-24,,273.0,,,,,,,,,,,
2019-10-25,,266.0,,,,,,,,,,,
2019-10-28,,236.0,,,,,,,,,,,
2019-10-29,,240.0,,,,,,,,,,,
2019-10-30,,242.0,,,,,,,,,,,
2019-10-31,,233.0,,,,,,,,,,,
2019-11-01,,350.0,,,,,,,,,,,
2019-11-05,,284.0,,,,,,,,,,,
2019-11-06,,193.0,,,,,,,,,,,
2019-11-07,,306.0,,,,,,,,,,,
2019-11-08,,329.0,,,,,,,,,,,
2019-11-11,,314.0,,,,,,,,,,,
2019-11-12,,294.0,,,,,,,,,,,
2019-11-13,,356.0,,,,,,,,,,,
2019-11-14,,358.0,,,,,,,,,,,
2019-11-15,,354.0,,,,,,,,,,,
2019-11-18,,349.0,,,,,,,,,,,
2019-11-19,,361.0,,,,,,,,,,,
2019-11-20,,257.0,,,,,,,,,,,
2019-11-21,,302.0,,,,,,,,,,,
2019-11-22,,231.0,,,,,,,,,,,
2019-11-25,,185.0,,,,,,,,,,,
2019-11-26,,156.0,,,,,,,,,,,
2019-11-27,,147.0,,,,,,,,,,,
2019-11-28,,153.0,,,,,,,,,,,
2019-11-29,,166.0,,,,,,,,,,,
2019-12-02,,166.0,,,,,,,,,,,
2019-12-03,,171.0,,,,,,,,,,,
2019-12-04,,175.0,,,,,,,,,,,
2019-12-05,,164.0,,,,,,,,,,,
2019-12-06,,196.0,,,,,,,,,,,
2019-12-09,,80.0,,,,,,,,,,,
2019-12-10,,93.0,,,,,,,,,,,
2019-12-11,,91.0,,,,,,,,,,,
2019-12-12,,140.0,,,,,,,,,,,
2019-12-13,,254.0,,,,,,,,,,,
2019-12-16,,148.0,,,,,,,,,,,
2019-12-17,,100.0,,,,,,,,,,,
2019-12-18,,65.0,,,,,,,,,,,
2019-12-19,,80.0,,,,,,,,,,,
2019-12-20,,148.0,,,,,,,,,,,
2019-12-23,,172.0,,,,,,,,,,,
2019-12-24,,145.0,,,,,,,,,,,
2019-12-25,,155.0,,,,,,,,,,,
2019-12-26,,185.0,,,,,,,,,,,
2019-12-27,,163.0,,,,,,,,,,,
2019-12-30,,156.0,,,,,,,,,,,
2020-01-03,,129.0,,,,,,,,,,,
2020-01-06,,150.0,,,,,,,,,,,
2020-01-08,,146.0,,,,,,,,,,,
2020-01-09,,110.0,,,,,,,,,,,
2020-01-10,,96.0,,,,,,,,,,,
2020-01-13,,66.0,,,,,,,,,,,
2020-01-14,,74.0,,,,,,,,,,,
2020-01-15,,81.0,,,,,,,,,,,
2020-01-16,,77.0,,,,,,,,,,,
2020-01-17,,61.0,,,,,,,,,,,
2020-01-20,,143.0,,,,,,,,,,,
2020-01-21,,89.0,,,,,,,,,,,
2020-01-22,,78.0,,,,,,,,,,,
2020-01-23,,85.0,,,,,,,,,,,
2020-01-24,,103.0,,,,,,,,,,,
2020-01-27,,93.0,,,,,,,,,,,
2020-01-28,,91.0,,,,,,,,,,,
2020-01-29,,80.0,,,,,,,,,,,
2020-01-30,,71.0,,,,,,,,,,,
2020-01-31,,82.0,,,,,,,,,,,
2020-02-03,,95.0,,,,,,,,,,,
2020-02-04,,70.0,,,,,,,,,,,
2020-02-05,,47.0,,,,,,,,,,,
2020-02-06,,39.0,,,,,,,,,,,
2020-02-07,,59.0,,,,,,,,,,,
2020-02-10,,69.0,,,,,,,,,,,
2020-02-11,,58.0,,,,,,,,,,,
2020-02-12,,59.0,,,,,,,,,,,
2020-02-13,,52.0,,,,,,,,,,,
2020-02-14,,48.0,,,,,,,,,,,
2020-02-17,,73.0,,,,,,,,,,,
2020-02-18,,69.0,,,,,,,,,,,
2020-02-19,,74.0,,,,,,,,,,,
2020-02-20,,56.0,,,,,,,,,,,
2020-02-21,,61.0,,,,,,,,,,,
2020-02-25,,72.0,,,,,,,,,,,
2020-02-26,,98.0,,,,,,,,,,,
2020-02-27,,131.0,,,,,,,,,,,
2020-02-28,,145.0,,,,,,,,,,,
2020-03-02,,195.0,,,,,,,,,,,
2020-03-03,,183.0,,,,,,,,,,,
2020-03-04,,244.0,,,,,,,,,,,
2020-03-05,,281.0,,,,,,,,,,,
2020-03-06,,489.0,,,,,,,,,,,
2020-03-10,,1005.0,,,,,,,,,,,
2020-03-11,,1083.0,,,,,,,,,,,
2020-03-12,,2312.0,,,,,,,,,,,
2020-03-13,,2730.0,,,,,,,,,,,
2020-03-16,,2588.0,,,,,,,,,,,
2020-03-17,,2726.0,,,,,,,,,,,
2020-03-18,,3253.0,,,,,,,,,,,
2020-03-19,,2852.0,,,,,,,,,,,
2020-03-20,,2670.0,,,,,,,,,,,
2020-03-23,,2794.0,,,,,,,,,,,
2020-03-24,,2210.0,,,,,,,,,,,
2020-03-25,,1946.0,,,,,,,,,,,
2020-03-26,,1842.0,,,,,,,,,,,
2020-03-27,,2186.0,,,,,,,,,,,
2020-03-30,,2099.0,,,,,,,,,,,
2020-03-31,,1924.0,,,,,,,,,,,
2020-04-01,,1959.0,,,,,,,,,,,
2020-04-02,,1924.0,,,,,,,,,,,
2020-04-03,,1789.0,,,,,,,,,,,
2020-04-06,,1826.0,,,,,,,,,,,
2020-04-07,,1630.0,,,,,,,,,,,
2020-04-08,,1497.0,,,,,,,,,,,
2020-04-09,,1216.0,,,,,,,,,,,
2020-04-10,,1278.0,,,,,,,,,,,
2020-04-13,,1311.0,,,,,,,,,,,
2020-04-14,,1246.0,,,,,,,,,,,
2020-04-15,,1672.0,,,,,,,,,,,
2020-04-16,,1507.0,,,,,,,,,,,
2020-04-17,,1493.0,,,,,,,,,,,
2020-04-20,,1643.0,,,,,,,,,,,
2020-04-21,,1746.0,,,,,,,,,,,
2020-04-22,,1096.0,,,,,,,,,,,
2020-04-23,,1046.0,,,,,,,,,,,
2020-04-24,,1048.0,,,,,,,,,,,
2020-04-27,,1054.0,,,,,,,,,,,
2020-04-28,,1095.0,,,,,,,,,,,
2020-04-29,,1100.0,,,,,,,,,,,
2020-04-30,,904.0,,,,,,,,,,,
2020-05-04,,898.0,,,,,,,,,,,
2020-05-05,,665.0,,,,,,,,,,,
2020-05-06,,715.0,,,,,,,,,,,
2020-05-07,,1062.0,,,,,,,,,,,
2020-05-08,,825.0,,,,,,,,,,,
2020-05-12,,767.0,,,,,,,,,,,
2020-05-13,,835.0,,,,,,,,,,,
2020-05-14,,1187.0,,,,,,,,,,,
2020-05-15,,960.0,,,,,,,,,,,
2020-05-18,,685.0,,,,,,,,,,,
2020-05-19,,260.0,,,,,,,,,,,
2020-05-20,,677.0,,,,,,,,,,,
2020-05-21,,224.0,,,,,,,,,,,
2020-05-22,,349.0,,,,,,,,,,,
2020-05-25,,123.0,,,,,,,,,,,
2020-05-26,,134.0,,,,,,,,,,,
2020-05-27,,112.0,,,,,,,,,,,
2020-05-28,,151.0,,,,,,,,,,,
2020-05-29,,127.0,,,,,,,,,,,
2020-06-01,,99.0,,,,,,,,,,,
2020-06-02,,227.0,,,,,,,,,,,
2020-06-03,,182.0,,,,,,,,,,,
2020-06-04,,616.0,,,,,,,,,,,
2020-06-05,,240.0,,,,,,,,,,,
2020-06-08,,98.0,,,,,,,,,,,
2020-06-09,,60.0,,,,,,,,,,,
2020-06-10,,61.0,,,,,,,,,,,
2020-06-11,,90.0,,,,,,,,,,,
2020-06-15,,106.0,,,,,,,,,,,
2020-06-16,,88.0,,,,,,,,,,,
2020-06-17,,98.0,,,,,,,,,,,
2020-06-18,,79.0,,,,,,,,,,,
2020-06-19,,71.0,,,,,,,,,,,
2020-06-22,,97.0,,,,,,,,,,,
2020-06-23,,95.0,,,,,,,,,,,
2020-06-25,,104.0,,,,,,,,,,,
2020-06-26,,123.0,,,,,,,,,,,
2020-06-29,,123.0,,,,,,,,,,,
2020-06-30,,159.0,,,,,,,,,,,
2020-07-02,,396.0,,,,,,,,,,,
2020-07-03,,74.0,,,,,,,,,,,
2020-07-06,,74.0,,,,,,,,,,,
2020-07-07,,56.0,,,,,,,,,,,
2020-07-08,,49.0,,,,,,,,,,,
2020-07-09,,82.0,,,,,,,,,,,
2020-07-10,,38.0,,,,,,,,,,,
2020-07-13,,74.0,,,,,,,,,,,
2020-07-14,,28.0,,,,,,,,,,,
2020-07-15,,50.0,,,,,,,,,,,
2020-07-16,,15.0,,,,,,,,,,,
2020-07-17,,28.0,,,,,,,,,,,
2020-07-20,,62.0,,,,,,,,,,,
2020-07-21,,41.0,,,,,,,,,,,
2020-07-22,,38.0,,,,,,,,,,,
2020-07-23,,44.0,,,,,,,,,,,
2020-07-24,,16.0,,,,,,,,,,,
2020-07-27,,27.0,,,,,,,,,,,
2020-07-28,,25.0,,,,,,,,,,,
2020-07-29,,8.0,,,,,,,,,,,
2020-07-30,,62.0,,,,,,,,,,,
2020-07-31,,50.0,,,,,,,,,,,
2020-08-03,,29.0,,,,,,,,,,,
2020-08-04,,11.0,,,,,,,,,,,
2020-08-05,,13.0,,,,,,,,,,,
2020-08-06,,17.0,,,,,,,,,,,
2020-08-07,,14.0,,,,,,,,,,,
2020-08-10,,12.0,,,,,,,,,,,
2020-08-11,,14.0,,,,,,,,,,,
2020-08-12,,22.0,,,,,,,,,,,
2020-08-13,,7.0,,,,,,,,,,,
2020-08-14,,7.0,,,,,,,,,,,
2020-08-17,,7.0,,,,,,,,,,,
2020-08-18,,3.0,,,,,,,,,,,
2020-08-19,,3.0,,,,,,,,,,,
2020-08-20,,3.0,,,,,,,,,,,
2020-08-21,,6.0,,,,,,,,,,,
2020-08-24,,5.0,,,,,,,,,,,
2020-08-25,,2.0,,,,,,,,,,,
2020-08-26,,30.0,,,,,,,,,,,
2020-08-27,,20.0,,,,,,,,,,,
2020-08-28,,9.0,,,,,,,,,,,
2020-08-31,,4.0,,,,,,,,,,,
2020-09-01,,2.0,,,,,,,,,,,
2020-09-02,,10.0,,,,,,,,,,,
2020-09-03,,4.0,,,,,,,,,,,
2020-09-04,,17.0,,,,,,,,,,,
2020-09-07,,9.0,,,,,,,,,,,
2020-09-08,,9.0,,,,,,,,,,,
2020-09-09,,1.0,,,,,,,,,,,
2020-09-10,,1.0,,,,,,,,,,,
2020-09-11,,1.0,,,,,,,,,,,
2020-09-14,,1.0,,,,,,,,,,,
2020-09-15,,1.0,,,,,,,,,,,
2020-09-16,,,,,,,,,,,,,
2020-09-17,,,,,,,,,,,,,
