date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2700,,,,,,,,,,,
2017-03-13,,2548,,,,,,,,,,,
2017-03-14,,2452,,,,,,,,,,,
2017-03-15,,2414,,,,,,,,,,,
2017-03-16,,2547,,,,,,,,,,,
2017-03-17,,2547,,,,,,,,,,,
2017-03-20,,3038,,,,,,,,,,,
2017-03-21,,2849,,,,,,,,,,,
2017-03-22,,3049,,,,,,,,,,,
2017-03-23,,3107,,,,,,,,,,,
2017-03-24,,3128,,,,,,,,,,,
2017-03-27,,2966,,,,,,,,,,,
2017-03-28,,3008,,,,,,,,,,,
2017-03-29,,2889,,,,,,,,,,,
2017-03-30,,2914,,,,,,,,,,,
2017-03-31,,2535,,,,,,,,,,,
2017-04-03,,2668,,,,,,,,,,,
2017-04-04,,2856,,,,,,,,,,,
2017-04-05,,3213,,,,,,,,,,,
2017-04-06,,3236,,,,,,,,,,,
2017-04-07,,2700,,,,,,,,,,,
2017-04-10,,2281,,,,,,,,,,,
2017-04-11,,2315,,,,,,,,,,,
2017-04-12,,1866,,,,,,,,,,,
2017-04-13,,1967,,,,,,,,,,,
2017-04-14,,1747,,,,,,,,,,,
2017-04-17,,2063,,,,,,,,,,,
2017-04-18,,2017,,,,,,,,,,,
2017-04-19,,2081,,,,,,,,,,,
2017-04-20,,2249,,,,,,,,,,,
2017-04-21,,2257,,,,,,,,,,,
2017-04-24,,2516,,,,,,,,,,,
2017-04-25,,2553,,,,,,,,,,,
2017-04-26,,2751,,,,,,,,,,,
2017-04-27,,2654,,,,,,,,,,,
2017-04-28,,2685,,,,,,,,,,,
2017-05-02,,2791,,,,,,,,,,,
2017-05-03,,2674,,,,,,,,,,,
2017-05-04,,2767,,,,,,,,,,,
2017-05-05,,2756,,,,,,,,,,,
2017-05-10,,3244,,,,,,,,,,,
2017-05-11,,3110,,,,,,,,,,,
2017-05-12,,2988,,,,,,,,,,,
2017-05-15,,3266,,,,,,,,,,,
2017-05-16,,3229,,,,,,,,,,,
2017-05-17,,3138,,,,,,,,,,,
2017-05-18,,2958,,,,,,,,,,,
2017-05-19,,3098,,,,,,,,,,,
2017-05-22,,2991,,,,,,,,,,,
2017-05-23,,2833,,,,,,,,,,,
2017-05-24,,2783,,,,,,,,,,,
2017-05-25,,2628,,,,,,,,,,,
2017-05-26,,2370,,,,,,,,,,,
2017-05-29,,2627,,,,,,,,,,,
2017-05-30,,2265,,,,,,,,,,,
2017-05-31,,1718,,,,,,,,,,,
2017-06-01,,1544,,,,,,,,,,,
2017-06-02,,1899,,,,,,,,,,,
2017-06-05,,1738,,,,,,,,,,,
2017-06-06,,1548,,,,,,,,,,,
2017-06-07,,1504,,,,,,,,,,,
2017-06-08,,1426,,,,,,,,,,,
2017-06-09,,1353,,,,,,,,,,,
2017-06-13,,1373,,,,,,,,,,,
2017-06-14,,1193,,,,,,,,,,,
2017-06-15,837.0,942,860.0,860.0,810.0,810.0,,5.0,12.0,392000.0,28.0,784000.0,56.0
2017-06-16,,1086,,,,,,,,,,784000.0,56.0
2017-06-19,1250.0,1283,1250.0,1250.0,1250.0,1250.0,,2.0,1.0,28000.0,2.0,784000.0,56.0
2017-06-20,1336.0,1233,1407.0,1407.0,1300.0,1320.0,5.6,10.0,9.0,392000.0,28.0,784000.0,56.0
2017-06-21,1143.0,1165,1143.0,1143.0,1143.0,1143.0,-13.41,5.0,1.0,70000.0,5.0,784000.0,56.0
2017-06-22,,1270,,,,,,,,,,784000.0,56.0
2017-06-23,,1175,,,,,,,,,,784000.0,56.0
2017-06-26,,1173,,,,,,,,,,784000.0,56.0
2017-06-27,,1393,,,,,,,,,,784000.0,56.0
2017-06-28,,1234,,,,,,,,,,784000.0,56.0
2017-06-29,,1026,,,,,,,,,,784000.0,56.0
2017-06-30,,1225,,,,,,,,,,784000.0,56.0
2017-07-03,,1348,,,,,,,,,,784000.0,56.0
2017-07-04,,1485,,,,,,,,,,784000.0,56.0
2017-07-05,,1452,,,,,,,,,,784000.0,56.0
2017-07-06,,1551,,,,,,,,,,784000.0,56.0
2017-07-07,,1686,,,,,,,,,,784000.0,56.0
2017-07-10,,1950,,,,,,,,,,784000.0,56.0
2017-07-11,,2121,,,,,,,,,,784000.0,56.0
2017-07-12,,2451,,,,,,,,,,784000.0,56.0
2017-07-13,,2352,,,,,,,,,,784000.0,56.0
2017-07-14,,2481,,,,,,,,,,784000.0,56.0
2017-07-17,,2548,,,,,,,,,,784000.0,56.0
2017-07-18,,2548,,,,,,,,,,784000.0,56.0
2017-07-19,,2772,,,,,,,,,,784000.0,56.0
2017-07-20,,2686,,,,,,,,,,784000.0,56.0
2017-07-21,,2537,,,,,,,,,,784000.0,56.0
2017-07-24,,2470,,,,,,,,,,784000.0,56.0
2017-07-25,,2349,,,,,,,,,,784000.0,56.0
2017-07-26,,2460,,,,,,,,,,784000.0,56.0
2017-07-27,,2881,,,,,,,,,,784000.0,56.0
2017-07-28,,2806,,,,,,,,,,784000.0,56.0
2017-07-31,,2813,,,,,,,,,,784000.0,56.0
2017-08-01,,2879,,,,,,,,,,784000.0,56.0
2017-08-02,,3264,,,,,,,,,,784000.0,56.0
2017-08-03,,3247,,,,,,,,,,784000.0,56.0
2017-08-04,,3256,,,,,,,,,,784000.0,56.0
2017-08-07,,3522,,,,,,,,,,784000.0,56.0
