date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-10,,4996,,,,,,,,,,,
2017-11-13,,5359,,,,,,,,,,,
2017-11-14,,4842,,,,,,,,,,,
2017-11-15,,4502,,,,,,,,,,,
2017-11-16,,4286,,,,,,,,,,,
2017-11-17,,4394,,,,,,,,,,,
2017-11-20,,4452,,,,,,,,,,,
2017-11-21,,3976,,,,,,,,,,,
2017-11-22,,4040,,,,,,,,,,,
2017-11-23,,4372,,,,,,,,,,,
2017-11-24,,4200,,,,,,,,,,,
2017-11-27,,4290,,,,,,,,,,,
2017-11-28,,4034,,,,,,,,,,,
2017-11-29,,4220,,,,,,,,,,,
2017-11-30,,4522,,,,,,,,,,,
2017-12-01,,4722,,,,,,,,,,,
2017-12-04,,4513,,,,,,,,,,,
2017-12-05,,4582,,,,,,,,,,,
2017-12-06,,4604,,,,,,,,,,,
2017-12-07,,4964,,,,,,,,,,,
2017-12-08,,4859,,,,,,,,,,,
2017-12-11,,4285,,,,,,,,,,,
2017-12-12,,4195,,,,,,,,,,,
2017-12-13,,4622,,,,,,,,,,,
2017-12-14,,3994,,,,,,,,,,,
2017-12-15,,4173,,,,,,,,,,,
2017-12-18,,4170,,,,,,,,,,,
2017-12-19,,4431,,,,,,,,,,,
2017-12-20,,4291,,,,,,,,,,,
2017-12-21,,4616,,,,,,,,,,,
2017-12-22,,4767,,,,,,,,,,,
2017-12-25,,4558,,,,,,,,,,,
2017-12-26,,4463,,,,,,,,,,,
2017-12-27,,4210,,,,,,,,,,,
2017-12-28,,4679,,,,,,,,,,,
2017-12-29,,4565,,,,,,,,,,,
2018-01-03,,3834,,,,,,,,,,,
2018-01-04,,3162,,,,,,,,,,,
2018-01-05,,3137,,,,,,,,,,,
2018-01-09,,3090,,,,,,,,,,,
2018-01-10,,3168,,,,,,,,,,,
2018-01-11,,3114,,,,,,,,,,,
2018-01-12,,3227,,,,,,,,,,,
2018-01-15,,3196,,,,,,,,,,,
2018-01-16,,3025,,,,,,,,,,,
2018-01-17,,3121,,,,,,,,,,,
2018-01-18,,2649,,,,,,,,,,,
2018-01-19,,2830,,,,,,,,,,,
2018-01-22,,2703,,,,,,,,,,,
2018-01-23,,2720,,,,,,,,,,,
2018-01-24,,2365,,,,,,,,,,,
2018-01-25,,2079,,,,,,,,,,,
2018-01-26,,2516,,,,,,,,,,,
2018-01-29,,2157,,,,,,,,,,,
2018-01-30,,1605,,,,,,,,,,,
2018-01-31,,1210,,,,,,,,,,,
2018-02-01,990.0,1266,1000.0,1000.0,980.0,980.0,,50.0,2.0,2725000.0,100.0,5450000.0,200.0
2018-02-02,,1602,,,,,,,,,,5450000.0,200.0
2018-02-05,,1675,,,,,,,,,,5450000.0,200.0
2018-02-06,,1440,,,,,,,,,,5450000.0,200.0
2018-02-07,,1655,,,,,,,,,,5450000.0,200.0
2018-02-08,,1954,,,,,,,,,,5450000.0,200.0
2018-02-09,2650.0,2089,2650.0,2650.0,2650.0,2650.0,,20.0,6.0,2725000.0,100.0,5450000.0,200.0
2018-02-12,,1741,,,,,,,,,,5450000.0,200.0
2018-02-13,,1563,,,,,,,,,,5450000.0,200.0
2018-02-14,,1247,,,,,,,,,,5450000.0,200.0
2018-02-15,,1154,,,,,,,,,,5450000.0,200.0
2018-02-16,,1018,,,,,,,,,,5450000.0,200.0
2018-02-19,998.0,962,1000.0,1000.0,995.0,1000.0,,1.0,4.0,109000.0,4.0,5613500.0,206.0
2018-02-20,1050.0,942,1050.0,1050.0,1050.0,1050.0,5.0,1.0,1.0,27250.0,1.0,5668000.0,208.0
2018-02-21,629.0,485,757.0,757.0,523.0,545.0,-48.1,1.0,22.0,953750.0,35.0,7412000.0,272.0
2018-02-22,457.0,537,400.0,560.0,400.0,485.0,-11.01,3.0,8.0,708500.0,26.0,7575500.0,278.0
2018-02-26,426.0,381,500.0,500.0,360.0,360.0,-25.77,1.0,12.0,327000.0,12.0,7303000.0,268.0
2018-02-27,370.0,411,380.0,380.0,360.0,369.0,2.5,1.0,5.0,136250.0,5.0,7085000.0,260.0
2018-02-28,507.0,558,493.0,583.0,400.0,583.0,58.0,1.0,16.0,1308000.0,48.0,8393000.0,308.0
2018-03-01,575.0,403,583.0,623.0,400.0,435.0,-25.39,5.0,18.0,3351750.0,123.0,13298000.0,488.0
2018-03-02,658.0,477,500.0,700.0,500.0,700.0,60.92,6.0,9.0,463250.0,17.0,12371500.0,454.0
2018-03-05,391.0,286,404.0,404.0,260.0,260.0,-62.86,2.0,3.0,599500.0,22.0,13352500.0,490.0
2018-03-06,283.0,351,255.0,289.0,255.0,289.0,11.15,5.0,2.0,163500.0,6.0,13352500.0,490.0
2018-03-07,458.0,315,324.0,505.0,324.0,475.0,64.36,1.0,9.0,981000.0,36.0,13080000.0,480.0
2018-03-09,338.0,208,365.0,380.0,266.0,266.0,-44.0,4.0,8.0,1008250.0,37.0,13189000.0,484.0
2018-03-12,127.0,145,200.0,200.0,120.0,151.0,-43.23,10.0,10.0,3161000.0,116.0,11554000.0,424.0
2018-03-13,172.0,106,114.0,190.0,87.0,87.0,-42.38,1.0,3.0,272500.0,10.0,11445000.0,420.0
2018-03-14,350.0,970,154.0,885.0,99.0,885.0,917.24,3.0,28.0,2479750.0,91.0,,
2018-03-15,,1749,,,,,,,,,,,
