date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,603.0,,,,,,,,,,,
2017-09-15,,589.0,,,,,,,,,,,
2017-09-18,,646.0,,,,,,,,,,,
2017-09-19,,643.0,,,,,,,,,,,
2017-09-20,,655.0,,,,,,,,,,,
2017-09-21,,853.0,,,,,,,,,,,
2017-09-22,,682.0,,,,,,,,,,,
2017-09-25,,575.0,,,,,,,,,,,
2017-09-26,,584.0,,,,,,,,,,,
2017-09-27,,502.0,,,,,,,,,,,
2017-09-28,,545.0,,,,,,,,,,,
2017-09-29,,504.0,,,,,,,,,,,
2017-10-02,,621.0,,,,,,,,,,,
2017-10-03,,598.0,,,,,,,,,,,
2017-10-04,,613.0,,,,,,,,,,,
2017-10-05,,536.0,,,,,,,,,,,
2017-10-06,,521.0,,,,,,,,,,,
2017-10-09,,502.0,,,,,,,,,,,
2017-10-10,,489.0,,,,,,,,,,,
2017-10-11,,488.0,,,,,,,,,,,
2017-10-12,,493.0,,,,,,,,,,,
2017-10-13,,450.0,,,,,,,,,,,
2017-10-16,,418.0,,,,,,,,,,,
2017-10-17,,416.0,,,,,,,,,,,
2017-10-18,,441.0,,,,,,,,,,,
2017-10-19,,502.0,,,,,,,,,,,
2017-10-20,,472.0,,,,,,,,,,,
2017-10-23,,473.0,,,,,,,,,,,
2017-10-24,,475.0,,,,,,,,,,,
2017-10-25,,476.0,,,,,,,,,,,
2017-10-26,,480.0,,,,,,,,,,,
2017-10-27,,419.0,,,,,,,,,,,
2017-10-30,,424.0,,,,,,,,,,,
2017-10-31,,478.0,,,,,,,,,,,
2017-11-01,,497.0,,,,,,,,,,,
2017-11-02,,490.0,,,,,,,,,,,
2017-11-03,,493.0,,,,,,,,,,,
2017-11-07,,348.0,,,,,,,,,,,
2017-11-08,,345.0,,,,,,,,,,,
2017-11-09,,179.0,,,,,,,,,,,
2017-11-10,,330.0,,,,,,,,,,,
2017-11-13,,197.0,,,,,,,,,,,
2017-11-14,,273.0,,,,,,,,,,,
2017-11-15,,293.0,,,,,,,,,,,
2017-11-16,225.0,169.0,225.0,225.0,225.0,225.0,,1.0,2.0,90000.0,5.0,180000.0,10.0
2017-11-17,,190.0,,,,,,,,,,180000.0,10.0
2017-11-20,,179.0,,,,,,,,,,180000.0,10.0
2017-11-21,,192.0,,,,,,,,,,180000.0,10.0
2017-11-22,,176.0,,,,,,,,,,180000.0,10.0
2017-11-23,,188.0,,,,,,,,,,180000.0,10.0
2017-11-24,200.0,216.0,200.0,200.0,200.0,200.0,,1.0,1.0,18000.0,1.0,180000.0,10.0
2017-11-27,,206.0,,,,,,,,,,180000.0,10.0
