date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,3795,,,,,,,,,,,
2019-03-15,,3771,,,,,,,,,,,
2019-03-18,,3785,,,,,,,,,,,
2019-03-19,,3787,,,,,,,,,,,
2019-03-20,,3969,,,,,,,,,,,
2019-03-21,,3990,,,,,,,,,,,
2019-03-22,,3658,,,,,,,,,,,
2019-03-25,,4414,,,,,,,,,,,
2019-03-26,,4777,,,,,,,,,,,
2019-03-27,,4381,,,,,,,,,,,
2019-03-28,,4498,,,,,,,,,,,
2019-03-29,,4426,,,,,,,,,,,
2019-04-01,,4739,,,,,,,,,,,
2019-04-02,,4842,,,,,,,,,,,
2019-04-03,,4907,,,,,,,,,,,
2019-04-04,,5188,,,,,,,,,,,
2019-04-05,,5714,,,,,,,,,,,
2019-04-08,,6082,,,,,,,,,,,
2019-04-29,,5874,,,,,,,,,,,
2019-05-02,,5930,,,,,,,,,,,
2019-05-13,,5384,,,,,,,,,,,
2019-05-14,,5685,,,,,,,,,,,
2019-05-15,,5701,,,,,,,,,,,
2019-05-16,,5711,,,,,,,,,,,
2019-05-17,,5610,,,,,,,,,,,
2019-05-20,,5497,,,,,,,,,,,
2019-05-21,,5965,,,,,,,,,,,
2019-08-15,,5163,,,,,,,,,,,
2019-08-16,,5225,,,,,,,,,,,
2019-08-19,,5416,,,,,,,,,,,
2019-08-20,,5272,,,,,,,,,,,
2019-08-21,,5524,,,,,,,,,,,
2019-08-22,,5626,,,,,,,,,,,
2019-08-23,,5636,,,,,,,,,,,
2019-08-27,,5342,,,,,,,,,,,
2019-08-28,,5472,,,,,,,,,,,
2019-08-29,,5707,,,,,,,,,,,
