date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,5241,,,,,,,,,,,
2021-04-21,,4929,,,,,,,,,,,
2021-04-22,,4543,,,,,,,,,,,
2021-04-23,,4590,,,,,,,,,,,
2021-04-26,,4472,,,,,,,,,,,
2021-04-27,,4263,,,,,,,,,,,
2021-04-28,,3955,,,,,,,,,,,
2021-04-29,,4169,,,,,,,,,,,
2021-04-30,,4094,,,,,,,,,,,
2021-05-04,,3871,,,,,,,,,,,
2021-05-05,,3496,,,,,,,,,,,
2021-05-06,,3259,,,,,,,,,,,
2021-05-07,,3144,,,,,,,,,,,
2021-05-10,,3301,,,,,,,,,,,
2021-05-11,,2865,,,,,,,,,,,
2021-05-12,,3070,,,,,,,,,,,
2021-05-13,,2731,,,,,,,,,,,
2021-05-14,,2654,,,,,,,,,,,
2021-05-17,,2651,,,,,,,,,,,
2021-05-18,,2661,,,,,,,,,,,
2021-05-19,,2919,,,,,,,,,,,
2021-05-20,,3087,,,,,,,,,,,
2021-05-21,,2407,,,,,,,,,,,
2021-05-24,,2443,,,,,,,,,,,
2021-05-25,,2202,,,,,,,,,,,
2021-05-26,,2071,,,,,,,,,,,
2021-05-27,,1784,,,,,,,,,,,
2021-05-28,,1953,,,,,,,,,,,
2021-05-31,,1828,,,,,,,,,,,
2021-06-01,,1708,,,,,,,,,,,
2021-06-02,,1578,,,,,,,,,,,
2021-06-03,,1889,,,,,,,,,,,
2021-06-04,,2156,,,,,,,,,,,
2021-06-07,,1765,,,,,,,,,,,
2021-06-08,,1774,,,,,,,,,,,
2021-06-09,,1675,,,,,,,,,,,
2021-06-10,,1926,,,,,,,,,,,
2021-06-11,,1916,,,,,,,,,,,
2021-06-14,,1804,,,,,,,,,,,
2021-06-15,,1948,,,,,,,,,,,
2021-06-16,,1990,,,,,,,,,,,
2021-06-17,,1863,,,,,,,,,,,
2021-06-18,,1993,,,,,,,,,,,
2021-06-21,,1828,,,,,,,,,,,
2021-06-22,,2188,,,,,,,,,,,
2021-06-23,2215.0,1858,2215.0,2215.0,2215.0,2215.0,,1.0,1.0,31750.0,1.0,63500.0,2.0
2021-06-24,,2378,,,,,,,,,,63500.0,2.0
2021-06-25,,2281,,,,,,,,,,63500.0,2.0
2021-06-28,,2237,,,,,,,,,,63500.0,2.0
2021-06-29,,2347,,,,,,,,,,63500.0,2.0
2021-06-30,,2112,,,,,,,,,,63500.0,2.0
2021-07-01,,2292,,,,,,,,,,63500.0,2.0
2021-07-02,,2164,,,,,,,,,,63500.0,2.0
2021-07-05,,2210,,,,,,,,,,63500.0,2.0
2021-07-06,,2584,,,,,,,,,,63500.0,2.0
2021-07-07,,2456,,,,,,,,,,63500.0,2.0
2021-07-08,,2450,,,,,,,,,,63500.0,2.0
2021-07-09,,2259,,,,,,,,,,63500.0,2.0
2021-07-12,,2221,,,,,,,,,,63500.0,2.0
2021-07-13,,2188,,,,,,,,,,63500.0,2.0
2021-07-14,,2159,,,,,,,,,,63500.0,2.0
2021-07-15,,2182,,,,,,,,,,63500.0,2.0
2021-07-16,,2291,,,,,,,,,,63500.0,2.0
2021-07-19,,2684,,,,,,,,,,63500.0,2.0
2021-07-20,,2487,,,,,,,,,,63500.0,2.0
2021-07-21,,2605,,,,,,,,,,63500.0,2.0
2021-07-22,,2412,,,,,,,,,,63500.0,2.0
2021-07-23,,2507,,,,,,,,,,63500.0,2.0
2021-07-26,,2229,,,,,,,,,,63500.0,2.0
2021-07-27,,2038,,,,,,,,,,63500.0,2.0
2021-07-28,,1948,,,,,,,,,,63500.0,2.0
2021-07-29,,1894,,,,,,,,,,63500.0,2.0
2021-07-30,,1657,,,,,,,,,,63500.0,2.0
2021-08-02,,1648,,,,,,,,,,63500.0,2.0
2021-08-03,,1662,,,,,,,,,,63500.0,2.0
2021-08-04,,1539,,,,,,,,,,63500.0,2.0
2021-08-05,,1122,,,,,,,,,,63500.0,2.0
2021-08-06,,1329,,,,,,,,,,63500.0,2.0
2021-08-09,,1333,,,,,,,,,,63500.0,2.0
2021-08-10,,1036,,,,,,,,,,63500.0,2.0
2021-08-11,,972,,,,,,,,,,63500.0,2.0
2021-08-12,,1067,,,,,,,,,,63500.0,2.0
2021-08-13,,1078,,,,,,,,,,63500.0,2.0
2021-08-16,,973,,,,,,,,,,63500.0,2.0
2021-08-17,,860,,,,,,,,,,63500.0,2.0
2021-08-18,,743,,,,,,,,,,63500.0,2.0
2021-08-19,,993,,,,,,,,,,63500.0,2.0
2021-08-20,,1052,,,,,,,,,,63500.0,2.0
2021-08-23,,1003,,,,,,,,,,63500.0,2.0
2021-08-24,,1072,,,,,,,,,,63500.0,2.0
2021-08-25,,1055,,,,,,,,,,63500.0,2.0
2021-08-26,,1099,,,,,,,,,,63500.0,2.0
2021-08-27,,1013,,,,,,,,,,63500.0,2.0
2021-08-30,,865,,,,,,,,,,63500.0,2.0
2021-08-31,,1011,,,,,,,,,,63500.0,2.0
2021-09-01,,766,,,,,,,,,,63500.0,2.0
2021-09-02,,954,,,,,,,,,,63500.0,2.0
2021-09-03,,964,,,,,,,,,,63500.0,2.0
2021-09-06,,1050,,,,,,,,,,63500.0,2.0
2021-09-07,,1073,,,,,,,,,,63500.0,2.0
2021-09-08,,1017,,,,,,,,,,63500.0,2.0
2021-09-09,,954,,,,,,,,,,63500.0,2.0
2021-09-10,,951,,,,,,,,,,63500.0,2.0
2021-09-13,,839,,,,,,,,,,63500.0,2.0
2021-09-14,,704,,,,,,,,,,63500.0,2.0
2021-09-15,,691,,,,,,,,,,63500.0,2.0
2021-09-16,,945,,,,,,,,,,63500.0,2.0
2021-09-17,,722,,,,,,,,,,63500.0,2.0
2021-09-20,,837,,,,,,,,,,63500.0,2.0
2021-09-21,,1050,,,,,,,,,,63500.0,2.0
2021-09-22,,654,,,,,,,,,,63500.0,2.0
2021-09-23,,894,,,,,,,,,,63500.0,2.0
