date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-17,,55.0,,,,,,,,,,,
2018-04-18,,68.0,,,,,,,,,,,
2018-04-19,75.0,57.0,75.0,75.0,75.0,75.0,,2.0,2.0,56000.0,4.0,112000.0,8.0
2018-04-20,,56.0,,,,,,,,,,112000.0,8.0
2018-04-23,,37.0,,,,,,,,,,112000.0,8.0
2018-04-24,75.0,36.0,75.0,75.0,75.0,75.0,,2.0,1.0,28000.0,2.0,168000.0,12.0
2018-04-25,,38.0,,,,,,,,,,168000.0,12.0
2018-04-26,,36.0,,,,,,,,,,168000.0,12.0
2018-04-27,,22.0,,,,,,,,,,168000.0,12.0
2018-04-28,,18.0,,,,,,,,,,168000.0,12.0
2018-04-30,,26.0,,,,,,,,,,168000.0,12.0
2018-05-02,,19.0,,,,,,,,,,168000.0,12.0
2018-05-03,,21.0,,,,,,,,,,168000.0,12.0
2018-05-04,,18.0,,,,,,,,,,168000.0,12.0
2018-05-07,,12.0,,,,,,,,,,168000.0,12.0
2018-05-08,,16.0,,,,,,,,,,168000.0,12.0
2018-05-10,,13.0,,,,,,,,,,168000.0,12.0
2018-05-11,,12.0,,,,,,,,,,168000.0,12.0
2018-05-14,,11.0,,,,,,,,,,168000.0,12.0
2018-05-15,,12.0,,,,,,,,,,168000.0,12.0
2018-05-16,,14.0,,,,,,,,,,168000.0,12.0
2018-05-17,,9.0,,,,,,,,,,168000.0,12.0
2018-05-18,,11.0,,,,,,,,,,168000.0,12.0
2018-05-21,,11.0,,,,,,,,,,168000.0,12.0
2018-05-22,,9.0,,,,,,,,,,168000.0,12.0
2018-05-23,,3.0,,,,,,,,,,168000.0,12.0
2018-05-24,,9.0,,,,,,,,,,168000.0,12.0
2018-05-25,,4.0,,,,,,,,,,168000.0,12.0
2018-05-28,,3.0,,,,,,,,,,168000.0,12.0
2018-05-29,,7.0,,,,,,,,,,168000.0,12.0
2018-05-30,,2.0,,,,,,,,,,168000.0,12.0
2018-05-31,,1.0,,,,,,,,,,168000.0,12.0
2018-06-01,,1.0,,,,,,,,,,168000.0,12.0
2018-06-04,,3.0,,,,,,,,,,168000.0,12.0
2018-06-05,,1.0,,,,,,,,,,168000.0,12.0
2018-06-06,,5.0,,,,,,,,,,168000.0,12.0
2018-06-07,,3.0,,,,,,,,,,168000.0,12.0
2018-06-08,,4.0,,,,,,,,,,168000.0,12.0
2018-06-09,,4.0,,,,,,,,,,168000.0,12.0
2018-06-11,,4.0,,,,,,,,,,168000.0,12.0
2018-06-13,,1.0,,,,,,,,,,168000.0,12.0
2018-06-14,,2.0,,,,,,,,,,168000.0,12.0
2018-06-15,,4.0,,,,,,,,,,168000.0,12.0
2018-06-18,,1.0,,,,,,,,,,168000.0,12.0
2018-06-19,,1.0,,,,,,,,,,168000.0,12.0
2018-06-20,,,,,,,,,,,,,
