date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1102,,,,,,,,,,,
2020-06-29,,1270,,,,,,,,,,,
2020-06-30,,601,,,,,,,,,,,
2020-07-02,,251,,,,,,,,,,,
2020-07-03,,285,,,,,,,,,,,
2020-07-06,,406,,,,,,,,,,,
2020-07-07,,693,,,,,,,,,,,
2020-07-08,,735,,,,,,,,,,,
2020-07-09,,757,,,,,,,,,,,
2020-07-10,,961,,,,,,,,,,,
2020-07-13,,1030,,,,,,,,,,,
2020-07-14,,1124,,,,,,,,,,,
2020-07-15,,1044,,,,,,,,,,,
2020-07-16,,1202,,,,,,,,,,,
2020-07-17,,1092,,,,,,,,,,,
2020-07-20,,1232,,,,,,,,,,,
2020-07-21,,1063,,,,,,,,,,,
2020-07-22,,1492,,,,,,,,,,,
2020-07-23,,1183,,,,,,,,,,,
2020-07-24,,1187,,,,,,,,,,,
2020-07-27,,1306,,,,,,,,,,,
2020-07-28,,1290,,,,,,,,,,,
2020-07-29,,1298,,,,,,,,,,,
2020-07-30,,1341,,,,,,,,,,,
2020-07-31,,1399,,,,,,,,,,,
2020-08-03,,1654,,,,,,,,,,,
2020-08-04,,1667,,,,,,,,,,,
2020-08-05,,1490,,,,,,,,,,,
2020-08-06,,1403,,,,,,,,,,,
2020-08-07,,1374,,,,,,,,,,,
2020-08-10,,1258,,,,,,,,,,,
2020-08-11,,1502,,,,,,,,,,,
2020-08-12,,1607,,,,,,,,,,,
2020-08-13,,1461,,,,,,,,,,,
2020-08-14,,1410,,,,,,,,,,,
2020-08-17,,1212,,,,,,,,,,,
2020-08-18,,1308,,,,,,,,,,,
2020-08-19,,1463,,,,,,,,,,,
2020-08-20,,1144,,,,,,,,,,,
2020-08-21,,1899,,,,,,,,,,,
2020-08-24,,1806,,,,,,,,,,,
2020-08-25,,1618,,,,,,,,,,,
2020-08-26,,1558,,,,,,,,,,,
2020-08-27,,1602,,,,,,,,,,,
2020-08-28,,1588,,,,,,,,,,,
2020-08-31,,1479,,,,,,,,,,,
2020-09-01,,1371,,,,,,,,,,,
2020-09-02,,1220,,,,,,,,,,,
2020-09-03,,1066,,,,,,,,,,,
2020-09-04,,1144,,,,,,,,,,,
2020-09-07,,1078,,,,,,,,,,,
2020-09-08,,931,,,,,,,,,,,
2020-09-09,,766,,,,,,,,,,,
2020-09-10,,800,,,,,,,,,,,
2020-09-11,,769,,,,,,,,,,,
