date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,6108,,,,,,,,,,,
2018-07-19,,5008,,,,,,,,,,,
2018-07-20,,4799,,,,,,,,,,,
2018-07-23,,5042,,,,,,,,,,,
2018-07-24,,5701,,,,,,,,,,,
2018-07-25,,5237,,,,,,,,,,,
2018-07-26,,5122,,,,,,,,,,,
2018-07-27,,4997,,,,,,,,,,,
2018-07-30,,5144,,,,,,,,,,,
2018-07-31,,5476,,,,,,,,,,,
2018-08-01,,5094,,,,,,,,,,,
2018-08-02,,4721,,,,,,,,,,,
2018-08-03,,4510,,,,,,,,,,,
2018-08-06,,4534,,,,,,,,,,,
2018-08-07,,4397,,,,,,,,,,,
2018-08-08,,3590,,,,,,,,,,,
2018-08-09,,3179,,,,,,,,,,,
2018-08-10,,2362,,,,,,,,,,,
2018-08-13,,2944,,,,,,,,,,,
2018-08-14,,2873,,,,,,,,,,,
2018-08-15,,2759,,,,,,,,,,,
2018-08-16,,2914,,,,,,,,,,,
2018-08-17,,2904,,,,,,,,,,,
2018-08-20,,2839,,,,,,,,,,,
2018-08-21,,3465,,,,,,,,,,,
2018-08-22,,3241,,,,,,,,,,,
2018-08-23,,3000,,,,,,,,,,,
2018-08-24,,3619,,,,,,,,,,,
2018-08-27,,3960,,,,,,,,,,,
2018-08-28,,3395,,,,,,,,,,,
2018-08-29,,3280,,,,,,,,,,,
2018-08-30,,2895,,,,,,,,,,,
2018-08-31,,3155,,,,,,,,,,,
2018-09-03,,3213,,,,,,,,,,,
2018-09-04,,3093,,,,,,,,,,,
2018-09-05,,2912,,,,,,,,,,,
2018-09-06,,2764,,,,,,,,,,,
2018-09-07,,2571,,,,,,,,,,,
2018-09-10,,2495,,,,,,,,,,,
2018-09-11,,2431,,,,,,,,,,,
2018-09-12,,2789,,,,,,,,,,,
2018-09-13,,3267,,,,,,,,,,,
2018-09-14,,3510,,,,,,,,,,,
2018-09-17,,3457,,,,,,,,,,,
2018-09-18,,3709,,,,,,,,,,,
2018-09-19,,3811,,,,,,,,,,,
2018-09-20,,3796,,,,,,,,,,,
2018-09-21,,3757,,,,,,,,,,,
2018-09-24,,3956,,,,,,,,,,,
2018-09-25,,3607,,,,,,,,,,,
2018-09-26,,3503,,,,,,,,,,,
2018-09-27,,3776,,,,,,,,,,,
2018-09-28,,4353,,,,,,,,,,,
2018-10-01,,4578,,,,,,,,,,,
2018-10-02,,4202,,,,,,,,,,,
2018-10-03,,3740,,,,,,,,,,,
2018-10-04,,3545,,,,,,,,,,,
2018-10-05,,3307,,,,,,,,,,,
2018-10-08,,3637,,,,,,,,,,,
2018-10-09,,3855,,,,,,,,,,,
2018-10-10,,4081,,,,,,,,,,,
2018-10-11,,3219,,,,,,,,,,,
2018-10-12,,4017,,,,,,,,,,,
2018-10-15,,3860,,,,,,,,,,,
2018-10-16,,4327,,,,,,,,,,,
2018-10-17,,4377,,,,,,,,,,,
2018-10-18,,3707,,,,,,,,,,,
2018-10-19,,3492,,,,,,,,,,,
2018-10-22,,2686,,,,,,,,,,,
2018-10-23,,2659,,,,,,,,,,,
2018-10-24,,3639,,,,,,,,,,,
2018-10-25,,2911,,,,,,,,,,,
2018-10-26,,2406,,,,,,,,,,,
2018-10-29,,3084,,,,,,,,,,,
2018-10-30,,3017,,,,,,,,,,,
2018-10-31,,3519,,,,,,,,,,,
2018-11-01,,3561,,,,,,,,,,,
2018-11-02,,3438,,,,,,,,,,,
2018-11-06,,4111,,,,,,,,,,,
2018-11-07,,4597,,,,,,,,,,,
2018-11-08,,4482,,,,,,,,,,,
2018-11-09,,3696,,,,,,,,,,,
2018-11-12,,3811,,,,,,,,,,,
2018-11-13,,3619,,,,,,,,,,,
2018-11-14,,3513,,,,,,,,,,,
2018-11-15,,4023,,,,,,,,,,,
2018-11-16,,3988,,,,,,,,,,,
2018-11-19,,3757,,,,,,,,,,,
2018-11-20,,3400,,,,,,,,,,,
2018-11-21,,3498,,,,,,,,,,,
2018-11-22,,3903,,,,,,,,,,,
2018-11-23,,3457,,,,,,,,,,,
2018-11-26,,3059,,,,,,,,,,,
2018-11-27,,3236,,,,,,,,,,,
2018-11-28,,3450,,,,,,,,,,,
2018-11-29,,3808,,,,,,,,,,,
