date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2880,,,,,,,,,,,
2018-03-06,,3345,,,,,,,,,,,
2018-03-07,,3211,,,,,,,,,,,
2018-03-09,,3201,,,,,,,,,,,
2018-03-12,,3237,,,,,,,,,,,
2018-03-13,,3365,,,,,,,,,,,
2018-03-14,,3977,,,,,,,,,,,
2018-03-15,,4490,,,,,,,,,,,
2018-03-16,,4406,,,,,,,,,,,
2018-03-19,,4478,,,,,,,,,,,
2018-03-20,,4385,,,,,,,,,,,
2018-03-21,,3493,,,,,,,,,,,
2018-03-22,,4029,,,,,,,,,,,
2018-03-23,,4058,,,,,,,,,,,
2018-03-26,,4272,,,,,,,,,,,
2018-03-27,,4500,,,,,,,,,,,
2018-03-28,,4785,,,,,,,,,,,
2018-03-29,,4579,,,,,,,,,,,
2018-03-30,,4696,,,,,,,,,,,
2018-04-02,,4970,,,,,,,,,,,
2018-04-03,,5004,,,,,,,,,,,
2018-04-04,,4899,,,,,,,,,,,
2018-04-05,,4345,,,,,,,,,,,
2018-04-06,,4619,,,,,,,,,,,
2018-04-09,,8028,,,,,,,,,,,
