date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,6282,,,,,,,,,,,
2020-02-20,,5974,,,,,,,,,,,
2020-02-21,,6024,,,,,,,,,,,
2020-02-25,,5573,,,,,,,,,,,
2020-02-26,,5995,,,,,,,,,,,
2020-02-27,,5524,,,,,,,,,,,
2020-02-28,,4604,,,,,,,,,,,
2020-03-02,,4041,,,,,,,,,,,
2020-03-03,,4902,,,,,,,,,,,
2020-03-04,,5236,,,,,,,,,,,
2020-03-05,,5353,,,,,,,,,,,
2020-03-06,,3784,,,,,,,,,,,
2020-03-10,,3370,,,,,,,,,,,
2020-03-11,,3263,,,,,,,,,,,
2020-03-12,,2418,,,,,,,,,,,
2020-03-13,,3595,,,,,,,,,,,
2020-03-16,,3651,,,,,,,,,,,
2020-03-17,,3034,,,,,,,,,,,
2020-03-18,,1866,,,,,,,,,,,
2020-03-19,,2812,,,,,,,,,,,
2020-03-20,,3247,,,,,,,,,,,
2020-03-23,,3915,,,,,,,,,,,
2020-03-24,,4013,,,,,,,,,,,
2020-03-25,,3479,,,,,,,,,,,
2020-03-26,,3353,,,,,,,,,,,
2020-03-27,,3058,,,,,,,,,,,
2020-03-30,,3273,,,,,,,,,,,
2020-03-31,,3315,,,,,,,,,,,
2020-04-01,,3273,,,,,,,,,,,
2020-04-02,,2479,,,,,,,,,,,
2020-04-03,,3243,,,,,,,,,,,
2020-04-06,,4064,,,,,,,,,,,
2020-04-07,,4300,,,,,,,,,,,
2020-04-08,,4335,,,,,,,,,,,
2020-04-09,,4773,,,,,,,,,,,
2020-04-10,,4698,,,,,,,,,,,
2020-04-13,,4331,,,,,,,,,,,
2020-04-14,,4674,,,,,,,,,,,
2020-04-15,,3964,,,,,,,,,,,
2020-04-16,,4019,,,,,,,,,,,
2020-04-17,,3833,,,,,,,,,,,
2020-04-20,,3770,,,,,,,,,,,
2020-04-21,,3660,,,,,,,,,,,
2020-04-22,,3169,,,,,,,,,,,
2020-04-23,,2988,,,,,,,,,,,
2020-04-24,,3138,,,,,,,,,,,
2020-04-27,,3036,,,,,,,,,,,
2020-04-28,,3118,,,,,,,,,,,
2020-04-29,,4076,,,,,,,,,,,
2020-04-30,,4112,,,,,,,,,,,
2020-05-04,,3981,,,,,,,,,,,
2020-05-05,,3853,,,,,,,,,,,
2020-05-06,,4012,,,,,,,,,,,
2020-05-07,,3764,,,,,,,,,,,
2020-05-08,,3565,,,,,,,,,,,
2020-05-12,,2995,,,,,,,,,,,
2020-05-13,,2701,,,,,,,,,,,
2020-05-14,,2673,,,,,,,,,,,
2020-05-15,,2538,,,,,,,,,,,
2020-05-18,,2320,,,,,,,,,,,
2020-05-19,,2125,,,,,,,,,,,
2020-05-20,,2564,,,,,,,,,,,
