date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,987,,,,,,,,,,,
2019-04-23,,1187,,,,,,,,,,,
2019-04-24,,775,,,,,,,,,,,
2019-04-25,,470,,,,,,,,,,,
2019-04-26,,351,,,,,,,,,,,
2019-04-29,,407,,,,,,,,,,,
2019-04-30,,359,,,,,,,,,,,
2019-05-02,,552,,,,,,,,,,,
2019-05-03,,655,,,,,,,,,,,
2019-05-06,,600,,,,,,,,,,,
2019-05-07,,1208,,,,,,,,,,,
2019-05-08,,999,,,,,,,,,,,
2019-05-10,,885,,,,,,,,,,,
2019-05-13,,804,,,,,,,,,,,
2019-05-14,,771,,,,,,,,,,,
2019-05-15,,385,,,,,,,,,,,
2019-05-16,,476,,,,,,,,,,,
2019-05-17,,414,,,,,,,,,,,
2019-05-20,,388,,,,,,,,,,,
2019-05-21,,512,,,,,,,,,,,
2019-05-22,,795,,,,,,,,,,,
2019-05-23,,672,,,,,,,,,,,
2019-05-24,,679,,,,,,,,,,,
2019-05-27,,689,,,,,,,,,,,
2019-05-28,,568,,,,,,,,,,,
2019-05-29,,609,,,,,,,,,,,
2019-05-30,,577,,,,,,,,,,,
2019-05-31,,634,,,,,,,,,,,
2019-06-03,,1420,,,,,,,,,,,
2019-06-04,,1213,,,,,,,,,,,
2019-06-05,,1383,,,,,,,,,,,
2019-06-06,,1537,,,,,,,,,,,
2019-06-07,,1486,,,,,,,,,,,
2019-06-10,,1803,,,,,,,,,,,
2019-06-11,,1798,,,,,,,,,,,
2019-06-13,,1869,,,,,,,,,,,
2019-06-14,,1749,,,,,,,,,,,
2019-06-17,,1858,,,,,,,,,,,
2019-06-18,,1966,,,,,,,,,,,
2019-06-19,,1677,,,,,,,,,,,
2019-06-20,,2207,,,,,,,,,,,
2019-06-21,,1878,,,,,,,,,,,
2019-06-24,,1876,,,,,,,,,,,
2019-06-25,,1360,,,,,,,,,,,
2019-06-26,,1382,,,,,,,,,,,
2019-06-27,,1538,,,,,,,,,,,
2019-06-28,,1688,,,,,,,,,,,
2019-07-01,,1970,,,,,,,,,,,
2019-07-02,,2354,,,,,,,,,,,
2019-07-03,,2517,,,,,,,,,,,
2019-07-04,,2692,,,,,,,,,,,
2019-07-05,,2563,,,,,,,,,,,
2019-07-08,,2850,,,,,,,,,,,
2019-07-09,,2727,,,,,,,,,,,
2019-07-10,,2806,,,,,,,,,,,
2019-07-11,,2333,,,,,,,,,,,
2019-07-12,1857.0,1745,1857.0,1857.0,1857.0,1857.0,,11.0,2.0,539000.0,22.0,539000.0,22.0
2019-07-15,,1607,,,,,,,,,,539000.0,22.0
2019-07-16,,1457,,,,,,,,,,539000.0,22.0
2019-07-17,1786.0,1427,1786.0,1786.0,1786.0,1786.0,,82.0,3.0,4067000.0,166.0,4606000.0,188.0
2019-07-18,,1497,,,,,,,,,,4606000.0,188.0
2019-07-19,,1367,,,,,,,,,,4606000.0,188.0
2019-07-22,,1148,,,,,,,,,,4606000.0,188.0
2019-07-23,,1211,,,,,,,,,,4606000.0,188.0
2019-07-24,,1175,,,,,,,,,,4606000.0,188.0
2019-07-25,,1221,,,,,,,,,,4606000.0,188.0
2019-07-26,,1133,,,,,,,,,,4606000.0,188.0
2019-07-29,,1251,,,,,,,,,,4606000.0,188.0
2019-07-30,,1392,,,,,,,,,,4606000.0,188.0
2019-07-31,,1210,,,,,,,,,,4606000.0,188.0
2019-08-01,,987,,,,,,,,,,4606000.0,188.0
2019-08-02,,771,,,,,,,,,,4606000.0,188.0
2019-08-05,,838,,,,,,,,,,4606000.0,188.0
2019-08-06,,953,,,,,,,,,,4606000.0,188.0
2019-08-07,,817,,,,,,,,,,4606000.0,188.0
2019-08-08,,796,,,,,,,,,,4606000.0,188.0
2019-08-09,,713,,,,,,,,,,4606000.0,188.0
2019-08-12,,725,,,,,,,,,,4606000.0,188.0
2019-08-13,,754,,,,,,,,,,4606000.0,188.0
2019-08-14,,644,,,,,,,,,,4606000.0,188.0
2019-08-15,,542,,,,,,,,,,4606000.0,188.0
2019-08-16,,554,,,,,,,,,,4606000.0,188.0
2019-08-19,,573,,,,,,,,,,4606000.0,188.0
2019-08-20,,538,,,,,,,,,,4606000.0,188.0
2019-08-21,,593,,,,,,,,,,4606000.0,188.0
2019-08-22,,601,,,,,,,,,,4606000.0,188.0
2019-08-23,,595,,,,,,,,,,4606000.0,188.0
2019-08-26,,555,,,,,,,,,,4606000.0,188.0
2019-08-27,,509,,,,,,,,,,4606000.0,188.0
2019-08-28,,543,,,,,,,,,,4606000.0,188.0
2019-08-29,,621,,,,,,,,,,4606000.0,188.0
2019-08-30,,730,,,,,,,,,,4606000.0,188.0
2019-09-02,,690,,,,,,,,,,4606000.0,188.0
2019-09-03,,561,,,,,,,,,,4606000.0,188.0
2019-09-04,,641,,,,,,,,,,4606000.0,188.0
2019-09-05,,667,,,,,,,,,,4606000.0,188.0
2019-09-06,,700,,,,,,,,,,4606000.0,188.0
2019-09-09,,663,,,,,,,,,,4606000.0,188.0
2019-09-10,,588,,,,,,,,,,4606000.0,188.0
2019-09-11,,844,,,,,,,,,,4606000.0,188.0
2019-09-12,,855,,,,,,,,,,4606000.0,188.0
2019-09-13,,728,,,,,,,,,,4606000.0,188.0
2019-09-16,,623,,,,,,,,,,4606000.0,188.0
2019-09-17,,914,,,,,,,,,,4606000.0,188.0
2019-09-18,,895,,,,,,,,,,4606000.0,188.0
2019-09-19,,869,,,,,,,,,,4606000.0,188.0
2019-09-20,,685,,,,,,,,,,4606000.0,188.0
2019-09-23,,567,,,,,,,,,,4606000.0,188.0
2019-09-24,,497,,,,,,,,,,4606000.0,188.0
2019-09-25,,539,,,,,,,,,,4606000.0,188.0
2019-09-26,,541,,,,,,,,,,4606000.0,188.0
2019-09-27,,560,,,,,,,,,,4606000.0,188.0
2019-09-30,500.0,529,500.0,500.0,500.0,500.0,,50.0,1.0,1225000.0,50.0,7056000.0,288.0
2019-10-01,,501,,,,,,,,,,7056000.0,288.0
2019-10-02,,348,,,,,,,,,,7056000.0,288.0
2019-10-03,,406,,,,,,,,,,7056000.0,288.0
2019-10-04,,329,,,,,,,,,,7056000.0,288.0
2019-10-07,,500,,,,,,,,,,7056000.0,288.0
2019-10-08,,385,,,,,,,,,,7056000.0,288.0
2019-10-09,,454,,,,,,,,,,7056000.0,288.0
2019-10-10,,455,,,,,,,,,,7056000.0,288.0
2019-10-11,,494,,,,,,,,,,7056000.0,288.0
2019-10-14,,401,,,,,,,,,,7056000.0,288.0
2019-10-15,,433,,,,,,,,,,7056000.0,288.0
2019-10-16,,446,,,,,,,,,,7056000.0,288.0
2019-10-17,480.0,539,480.0,480.0,480.0,480.0,,1.0,1.0,24500.0,1.0,7105000.0,290.0
2019-10-18,,595,,,,,,,,,,7105000.0,290.0
2019-10-21,,565,,,,,,,,,,7105000.0,290.0
2019-10-22,,710,,,,,,,,,,7105000.0,290.0
2019-10-23,,688,,,,,,,,,,7105000.0,290.0
2019-10-24,,870,,,,,,,,,,7105000.0,290.0
2019-10-25,,711,,,,,,,,,,7105000.0,290.0
2019-10-28,811.0,595,811.0,811.0,811.0,811.0,,1.0,1.0,24500.0,1.0,7105000.0,290.0
2019-10-29,,797,,,,,,,,,,7105000.0,290.0
2019-10-30,700.0,638,700.0,700.0,700.0,700.0,,1.0,1.0,24500.0,1.0,7154000.0,292.0
2019-10-31,,478,,,,,,,,,,7154000.0,292.0
2019-11-01,485.0,529,485.0,485.0,485.0,485.0,,50.0,1.0,1225000.0,50.0,4753000.0,194.0
