date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-10,,329,,,,,,,,,,,
2019-04-11,,524,,,,,,,,,,,
2019-04-12,,359,,,,,,,,,,,
2019-04-15,,389,,,,,,,,,,,
2019-04-16,,397,,,,,,,,,,,
2019-04-17,,322,,,,,,,,,,,
2019-04-24,,378,,,,,,,,,,,
2019-04-25,,229,,,,,,,,,,,
2019-05-28,,301,,,,,,,,,,,
2019-06-04,,321,,,,,,,,,,,
2019-06-05,,368,,,,,,,,,,,
2019-06-06,,405,,,,,,,,,,,
2019-06-07,,541,,,,,,,,,,,
2019-06-10,,538,,,,,,,,,,,
2019-06-11,,694,,,,,,,,,,,
2019-06-13,,639,,,,,,,,,,,
2019-06-14,,524,,,,,,,,,,,
2019-06-17,,508,,,,,,,,,,,
2019-06-18,,568,,,,,,,,,,,
2019-06-19,,560,,,,,,,,,,,
2019-06-20,,659,,,,,,,,,,,
2019-06-21,,950,,,,,,,,,,,
2019-06-24,,952,,,,,,,,,,,
2019-06-25,,407,,,,,,,,,,,
2019-06-26,,425,,,,,,,,,,,
2019-06-27,,533,,,,,,,,,,,
2019-06-28,,695,,,,,,,,,,,
2019-07-01,,834,,,,,,,,,,,
2019-07-02,,1082,,,,,,,,,,,
2019-07-03,,901,,,,,,,,,,,
2019-07-04,,847,,,,,,,,,,,
2019-07-05,,997,,,,,,,,,,,
2019-07-08,,844,,,,,,,,,,,
2019-07-09,,979,,,,,,,,,,,
2019-07-10,,778,,,,,,,,,,,
2019-07-11,,854,,,,,,,,,,,
2019-07-12,,850,,,,,,,,,,,
2019-07-15,,658,,,,,,,,,,,
2019-07-16,,619,,,,,,,,,,,
2019-07-17,,713,,,,,,,,,,,
2019-07-18,,755,,,,,,,,,,,
2019-07-19,,690,,,,,,,,,,,
2019-07-22,,921,,,,,,,,,,,
2019-07-23,,882,,,,,,,,,,,
2019-07-24,,902,,,,,,,,,,,
2019-07-25,,899,,,,,,,,,,,
2019-07-26,,777,,,,,,,,,,,
2019-07-29,,839,,,,,,,,,,,
2019-07-30,,924,,,,,,,,,,,
2019-07-31,,750,,,,,,,,,,,
2019-08-01,,590,,,,,,,,,,,
2019-08-02,,490,,,,,,,,,,,
2019-08-05,,559,,,,,,,,,,,
2019-08-06,,578,,,,,,,,,,,
2019-08-07,,440,,,,,,,,,,,
2019-08-08,,426,,,,,,,,,,,
2019-08-09,,399,,,,,,,,,,,
2019-08-12,,389,,,,,,,,,,,
2019-08-13,,423,,,,,,,,,,,
2019-08-14,,398,,,,,,,,,,,
2019-08-15,,397,,,,,,,,,,,
2019-08-16,,463,,,,,,,,,,,
2019-08-19,,463,,,,,,,,,,,
2019-08-20,,422,,,,,,,,,,,
2019-08-21,,445,,,,,,,,,,,
2019-08-22,,503,,,,,,,,,,,
2019-08-23,,485,,,,,,,,,,,
2019-08-26,,474,,,,,,,,,,,
2019-08-27,,433,,,,,,,,,,,
2019-08-28,,434,,,,,,,,,,,
2019-08-29,,435,,,,,,,,,,,
2019-08-30,,468,,,,,,,,,,,
2019-09-02,,479,,,,,,,,,,,
2019-09-03,,505,,,,,,,,,,,
2019-09-04,,461,,,,,,,,,,,
2019-09-05,,501,,,,,,,,,,,
2019-09-06,,494,,,,,,,,,,,
2019-09-09,,410,,,,,,,,,,,
2019-09-10,,553,,,,,,,,,,,
2019-09-11,,583,,,,,,,,,,,
2019-09-12,,554,,,,,,,,,,,
2019-09-13,,533,,,,,,,,,,,
2019-09-16,,534,,,,,,,,,,,
2019-09-17,,558,,,,,,,,,,,
2019-09-18,,320,,,,,,,,,,,
2019-09-19,,356,,,,,,,,,,,
2019-09-20,,277,,,,,,,,,,,
2019-09-23,,232,,,,,,,,,,,
2019-09-24,,209,,,,,,,,,,,
2019-09-25,,192,,,,,,,,,,,
2019-09-26,,156,,,,,,,,,,,
2019-09-27,,159,,,,,,,,,,,
2019-09-30,,265,,,,,,,,,,,
2019-10-01,,120,,,,,,,,,,,
2019-10-02,,137,,,,,,,,,,,
2019-10-03,,60,,,,,,,,,,,
2019-10-04,,41,,,,,,,,,,,
2019-10-07,,62,,,,,,,,,,,
2019-10-08,,120,,,,,,,,,,,
2019-10-09,,240,,,,,,,,,,,
2019-10-10,,169,,,,,,,,,,,
2019-10-11,,221,,,,,,,,,,,
2019-10-14,,179,,,,,,,,,,,
2019-10-15,,230,,,,,,,,,,,
2019-10-16,,277,,,,,,,,,,,
2019-10-17,,241,,,,,,,,,,,
2019-10-18,,281,,,,,,,,,,,
2019-10-21,,109,,,,,,,,,,,
2019-10-22,,141,,,,,,,,,,,
2019-10-23,,146,,,,,,,,,,,
2019-10-24,,193,,,,,,,,,,,
2019-10-25,,173,,,,,,,,,,,
2019-10-28,,176,,,,,,,,,,,
2019-10-29,,163,,,,,,,,,,,
2019-10-30,,161,,,,,,,,,,,
2019-10-31,,106,,,,,,,1.0,2233000.0,77.0,4466000.0,154.0
2019-11-01,,100,,,,,,,,,,4466000.0,154.0
2019-11-05,,114,,,,,,,,,,4466000.0,154.0
2019-11-06,,129,,,,,,,,,,4466000.0,154.0
2019-11-07,,182,,,,,,,,,,4466000.0,154.0
2019-11-08,,536,,,,,,,,,,4466000.0,154.0
2019-11-11,,372,,,,,,,,,,4466000.0,154.0
2019-11-12,,349,,,,,,,,,,4466000.0,154.0
2019-11-13,,315,,,,,,,,,,4466000.0,154.0
2019-11-14,,316,,,,,,,,,,4466000.0,154.0
2019-11-15,,410,,,,,,,,,,4466000.0,154.0
2019-11-18,,347,,,,,,,,,,4466000.0,154.0
2019-11-19,,239,,,,,,,,,,4466000.0,154.0
2019-11-20,,251,,,,,,,,,,4466000.0,154.0
2019-11-21,,184,,,,,,,,,,4466000.0,154.0
2019-11-22,,190,,,,,,,,,,4466000.0,154.0
2019-11-25,,202,,,,,,,,,,4466000.0,154.0
2019-11-26,,193,,,,,,,,,,4466000.0,154.0
2019-11-27,,172,,,,,,,,,,4466000.0,154.0
2019-11-28,,211,,,,,,,,,,4466000.0,154.0
2019-11-29,,188,,,,,,,,,,4466000.0,154.0
2019-12-02,,161,,,,,,,,,,4466000.0,154.0
2019-12-03,,141,,,,,,,,,,4466000.0,154.0
2019-12-04,,68,,,,,,,,,,4466000.0,154.0
2019-12-05,,280,,,,,,,,,,4466000.0,154.0
2019-12-06,,127,,,,,,,,,,4466000.0,154.0
2019-12-09,,154,,,,,,,,,,4466000.0,154.0
2019-12-10,,124,,,,,,,,,,4466000.0,154.0
2019-12-11,,73,,,,,,,,,,4466000.0,154.0
2019-12-12,,112,,,,,,,,,,4466000.0,154.0
2019-12-13,,138,,,,,,,,,,4466000.0,154.0
2019-12-16,,119,,,,,,,,,,4466000.0,154.0
2019-12-17,,118,,,,,,,,,,4466000.0,154.0
2019-12-18,,150,,,,,,,,,,4466000.0,154.0
2019-12-19,,132,,,,,,,,,,4466000.0,154.0
2019-12-20,,115,,,,,,,,,,4466000.0,154.0
2019-12-23,,134,,,,,,,,,,4466000.0,154.0
2019-12-24,149.0,149,149.0,149.0,149.0,149.0,,200.0,2.0,7250000.0,250.0,18966000.0,654.0
2019-12-25,,149,,,,,,,,,,18966000.0,654.0
2019-12-26,,155,,,,,,,,,,18966000.0,654.0
2019-12-27,,193,,,,,,,,,,18966000.0,654.0
2019-12-30,,306,,,,,,,,,,18966000.0,654.0
2020-01-03,,275,,,,,,,,,,18966000.0,654.0
2020-01-06,,211,,,,,,,,,,18966000.0,654.0
2020-01-08,210.0,314,210.0,210.0,210.0,210.0,,125.0,1.0,3625000.0,125.0,26216000.0,904.0
2020-01-09,,288,,,,,,,,,,26216000.0,904.0
2020-01-10,,312,,,,,,,,,,26216000.0,904.0
2020-01-13,,317,,,,,,,,,,26216000.0,904.0
2020-01-14,319.0,277,320.0,320.0,280.0,280.0,,1.0,4.0,3712000.0,128.0,33582000.0,1158.0
2020-01-15,246.0,209,270.0,270.0,225.0,225.0,-19.64,1.0,9.0,261000.0,9.0,34104000.0,1176.0
2020-01-16,223.0,210,230.0,230.0,215.0,215.0,-4.44,1.0,4.0,116000.0,4.0,34336000.0,1184.0
2020-01-17,238.0,278,238.0,238.0,238.0,238.0,10.7,125.0,2.0,7250000.0,250.0,48836000.0,1684.0
2020-01-20,270.0,295,270.0,270.0,270.0,270.0,13.44,1.0,1.0,29000.0,1.0,48894000.0,1686.0
2020-01-21,,322,,,,,,,,,,48894000.0,1686.0
2020-01-22,,320,,,,,,,,,,48894000.0,1686.0
2020-01-23,275.0,268,285.0,285.0,265.0,265.0,,1.0,2.0,58000.0,2.0,49010000.0,1690.0
2020-01-24,293.0,298,293.0,293.0,293.0,293.0,10.57,1.0,1.0,29000.0,1.0,49068000.0,1692.0
2020-01-27,,174,,,,,,,,,,49068000.0,1692.0
2020-01-28,,176,,,,,,,,,,49068000.0,1692.0
2020-01-29,,207,,,,,,,,,,49068000.0,1692.0
2020-01-30,,175,,,,,,,,,,49068000.0,1692.0
2020-01-31,,124,,,,,,,,,,49068000.0,1692.0
2020-02-03,,136,,,,,,,,,,49068000.0,1692.0
2020-02-04,,140,,,,,,,,,,49068000.0,1692.0
2020-02-05,,146,,,,,,,,,,49068000.0,1692.0
2020-02-06,,124,,,,,,,,,,49068000.0,1692.0
2020-02-07,,118,,,,,,,,,,49068000.0,1692.0
2020-02-10,,85,,,,,,,,,,49068000.0,1692.0
2020-02-11,,120,,,,,,,,,,49068000.0,1692.0
2020-02-12,,93,,,,,,,,,,49068000.0,1692.0
2020-02-13,,68,,,,,,,,,,49068000.0,1692.0
2020-02-14,,48,,,,,,,,,,49068000.0,1692.0
2020-02-17,,33,,,,,,,,,,49068000.0,1692.0
2020-02-18,24.0,27,24.0,24.0,24.0,24.0,,1.0,1.0,29000.0,1.0,49068000.0,1692.0
2020-02-19,,24,,,,,,,,,,49068000.0,1692.0
2020-02-20,19.0,20,20.0,20.0,18.0,18.0,,1.0,2.0,58000.0,2.0,49126000.0,1694.0
2020-02-21,,15,,,,,,,,,,49126000.0,1694.0
2020-02-25,,9,,,,,,,,,,49126000.0,1694.0
2020-02-26,,7,,,,,,,,,,49126000.0,1694.0
2020-02-27,,7,,,,,,,,,,49126000.0,1694.0
2020-02-28,,6,,,,,,,,,,49126000.0,1694.0
2020-03-02,,4,,,,,,,,,,49126000.0,1694.0
2020-03-03,,3,,,,,,,,,,49126000.0,1694.0
2020-03-04,5.0,6,5.0,5.0,5.0,5.0,,1.0,1.0,29000.0,1.0,49126000.0,1694.0
2020-03-05,,3,,,,,,,,,,49126000.0,1694.0
2020-03-06,4.0,2,4.0,4.0,4.0,4.0,,1.0,1.0,29000.0,1.0,49068000.0,1692.0
2020-03-10,,2,,,,,,,,,,49068000.0,1692.0
2020-03-11,,1,,,,,,,,,,49068000.0,1692.0
2020-03-12,,1,,,,,,,,,,49068000.0,1692.0
2020-03-13,1.0,1,1.0,1.0,1.0,1.0,,1.0,9.0,493000.0,17.0,48836000.0,1684.0
2020-03-16,,1,,,,,,,,,,48836000.0,1684.0
2020-03-17,,1,,,,,,,,,,48836000.0,1684.0
2020-03-18,,1,,,,,,,,,,,
