date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,143,,,,,,,,,,,
2020-06-29,,215,,,,,,,,,,,
2020-06-30,,109,,,,,,,,,,,
2020-07-02,,4,,,,,,,,,,,
2020-07-03,,3,,,,,,,,,,,
2020-07-06,,7,,,,,,,,,,,
2020-07-07,,84,,,,,,,,,,,
2020-07-08,,137,,,,,,,,,,,
2020-07-09,,70,,,,,,,,,,,
2020-07-10,,193,,,,,,,,,,,
2020-07-13,,129,,,,,,,,,,,
2020-07-14,,234,,,,,,,,,,,
2020-07-15,,164,,,,,,,,,,,
2020-07-16,,223,,,,,,,,,,,
2020-07-17,,186,,,,,,,,,,,
2020-07-20,,171,,,,,,,,,,,
2020-07-21,,81,,,,,,,,,,,
2020-07-22,,276,,,,,,,,,,,
2020-07-23,,162,,,,,,,,,,,
2020-07-24,,130,,,,,,,,,,,
2020-07-27,,149,,,,,,,,,,,
2020-07-28,,208,,,,,,,,,,,
2020-07-29,,228,,,,,,,,,,,
2020-07-30,,112,,,,,,,,,,,
2020-07-31,,92,,,,,,,,,,,
2020-08-03,,146,,,,,,,,,,,
2020-08-04,,191,,,,,,,,,,,
2020-08-05,,202,,,,,,,,,,,
2020-08-06,,178,,,,,,,,,,,
2020-08-07,,94,,,,,,,,,,,
2020-08-10,,76,,,,,,,,,,,
2020-08-11,,31,,,,,,,,,,,
2020-08-12,,45,,,,,,,,,,,
2020-08-13,,25,,,,,,,,,,,
2020-08-14,,9,,,,,,,,,,,
2020-08-17,,11,,,,,,,,,,,
2020-08-18,,10,,,,,,,,,,,
2020-08-19,,8,,,,,,,,,,,
2020-08-20,,19,,,,,,,,,,,
2020-08-21,,286,,,,,,,,,,,
2020-08-24,,256,,,,,,,,,,,
2020-08-25,,226,,,,,,,,,,,
2020-08-26,,162,,,,,,,,,,,
2020-08-27,,218,,,,,,,,,,,
2020-08-28,,200,,,,,,,,,,,
2020-08-31,,182,,,,,,,,,,,
2020-09-01,,85,,,,,,,,,,,
2020-09-02,,96,,,,,,,,,,,
2020-09-03,,177,,,,,,,,,,,
2020-09-04,,68,,,,,,,,,,,
2020-09-07,,58,,,,,,,,,,,
2020-09-08,,76,,,,,,,,,,,
2020-09-09,,41,,,,,,,,,,,
2020-09-10,,58,,,,,,,,,,,
2020-09-11,,49,,,,,,,,,,,
2020-09-14,,90,,,,,,,,,,,
2020-09-15,,82,,,,,,,,,,,
2020-09-16,,104,,,,,,,,,,,
2020-09-17,,45,,,,,,,,,,,
2020-09-18,,141,,,,,,,,,,,
2020-09-21,,87,,,,,,,,,,,
2020-09-22,,104,,,,,,,,,,,
2020-09-23,,194,,,,,,,,,,,
2020-09-24,,124,,,,,,,,,,,
2020-09-25,,118,,,,,,,,,,,
2020-09-28,,427,,,,,,,,,,,
2020-09-29,,331,,,,,,,,,,,
2020-09-30,,201,,,,,,,,,,,
2020-10-01,,308,,,,,,,,,,,
2020-10-02,,287,,,,,,,,,,,
2020-10-05,,93,,,,,,,,,,,
2020-10-06,,90,,,,,,,,,,,
2020-10-07,,165,,,,,,,,,,,
2020-10-08,,147,,,,,,,,,,,
2020-10-09,,120,,,,,,,,,,,
2020-10-12,,101,,,,,,,,,,,
2020-10-13,,123,,,,,,,,,,,
2020-10-14,,108,,,,,,,,,,,
2020-10-15,,126,,,,,,,,,,,
2020-10-16,,83,,,,,,,,,,,
2020-10-19,,118,,,,,,,,,,,
2020-10-20,,161,,,,,,,,,,,
2020-10-21,,178,,,,,,,,,,,
2020-10-22,,244,,,,,,,,,,,
2020-10-23,,251,,,,,,,,,,,
2020-10-26,,166,,,,,,,,,,,
2020-10-27,,159,,,,,,,,,,,
2020-10-28,,213,,,,,,,,,,,
2020-10-29,,134,,,,,,,,,,,
2020-10-30,,82,,,,,,,,,,,
2020-11-02,,367,,,,,,,,,,,
2020-11-03,,220,,,,,,,,,,,
2020-11-05,,221,,,,,,,,,,,
2020-11-06,,174,,,,,,,,,,,
2020-11-09,,139,,,,,,,,,,,
2020-11-10,,274,,,,,,,,,,,
2020-11-11,,383,,,,,,,,,,,
2020-11-12,,321,,,,,,,,,,,
2020-11-13,,370,,,,,,,,,,,
2020-11-16,,413,,,,,,,,,,,
2020-11-17,,386,,,,,,,,,,,
2020-11-18,,320,,,,,,,,,,,
2020-11-19,,323,,,,,,,,,,,
2020-11-20,,318,,,,,,,,,,,
2020-11-23,,324,,,,,,,,,,,
2020-11-24,,365,,,,,,,,,,,
2020-11-25,,532,,,,,,,,,,,
2020-11-26,,618,,,,,,,,,,,
2020-11-27,,537,,,,,,,,,,,
2020-11-30,,465,,,,,,,,,,,
2020-12-01,,648,,,,,,,,,,,
2020-12-02,,713,,,,,,,,,,,
2020-12-03,,781,,,,,,,,,,,
2020-12-04,,1290,,,,,,,,,,,
2020-12-07,,1403,,,,,,,,,,,
2020-12-08,,1449,,,,,,,,,,,
2020-12-09,,1639,,,,,,,,,,,
2020-12-10,,1800,,,,,,,,,,,
2020-12-11,,1862,,,,,,,,,,,
2020-12-14,,1947,,,,,,,,,,,
2020-12-15,,1539,,,,,,,,,,,
2020-12-16,,1693,,,,,,,,,,,
2020-12-17,,1614,,,,,,,,,,,
2020-12-18,,1392,,,,,,,,,,,
2020-12-21,,1131,,,,,,,,,,,
2020-12-22,,1234,,,,,,,,,,,
2020-12-23,,1362,,,,,,,,,,,
2020-12-24,,1319,,,,,,,,,,,
2020-12-25,,1415,,,,,,,,,,,
2020-12-28,,1446,,,,,,,,,,,
2020-12-29,,1349,,,,,,,,,,,
2020-12-30,,1296,,,,,,,,,,,
2021-01-04,,1351,,,,,,,,,,,
2021-01-05,,1333,,,,,,,,,,,
2021-01-06,,1307,,,,,,,,,,,
2021-01-08,,1611,,,,,,,,,,,
2021-01-11,,2201,,,,,,,,,,,
2021-01-12,,2067,,,,,,,,,,,
2021-01-13,,1677,,,,,,,,,,,
2021-01-14,,1630,,,,,,,,,,,
2021-01-15,,1225,,,,,,,,,,,
2021-01-18,,1381,,,,,,,,,,,
2021-01-19,,1208,,,,,,,,,,,
2021-01-20,,1365,,,,,,,,,,,
2021-01-21,,1228,,,,,,,,,,,
2021-01-22,,1055,,,,,,,,,,,
2021-01-25,,898,,,,,,,,,,,
2021-01-26,,731,,,,,,,,,,,
2021-01-27,,749,,,,,,,,,,,
2021-01-28,,659,,,,,,,,,,,
2021-01-29,,490,,,,,,,,,,,
2021-02-01,,837,,,,,,,,,,,
2021-02-02,,683,,,,,,,,,,,
2021-02-03,,569,,,,,,,,,,,
2021-02-04,,767,,,,,,,1.0,3659250.0,123.0,7318500.0,246.0
2021-02-05,,892,,,,,,,1.0,3599750.0,121.0,7318500.0,246.0
