date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-25,,5716,,,,,,,,,,,
2019-04-26,,5341,,,,,,,,,,,
2019-04-29,,5744,,,,,,,,,,,
2019-04-30,,5498,,,,,,,,,,,
2019-05-02,,5843,,,,,,,,,,,
2019-05-03,,6201,,,,,,,,,,,
2019-05-06,,6104,,,,,,,,,,,
2019-05-07,,6107,,,,,,,,,,,
2019-05-08,,6025,,,,,,,,,,,
2019-05-10,,5729,,,,,,,,,,,
2019-05-13,,5545,,,,,,,,,,,
2019-05-14,,5859,,,,,,,,,,,
2019-05-15,,5654,,,,,,,,,,,
2019-05-16,,5850,,,,,,,,,,,
2019-05-17,,5643,,,,,,,,,,,
2019-05-20,,5525,,,,,,,,,,,
2019-05-21,,5914,,,,,,,,,,,
2019-05-22,,6471,,,,,,,,,,,
2019-05-23,,5817,,,,,,,,,,,
2019-05-24,,6179,,,,,,,,,,,
2019-05-27,,6463,,,,,,,,,,,
2019-05-28,,6006,,,,,,,,,,,
2019-05-29,,6236,,,,,,,,,,,
2019-05-30,,6052,,,,,,,,,,,
2019-05-31,,5894,,,,,,,,,,,
2019-06-03,,6840,,,,,,,,,,,
2019-06-04,,6371,,,,,,,,,,,
2019-06-05,,6653,,,,,,,,,,,
2019-06-06,,7080,,,,,,,,,,,
2019-08-02,,6070,,,,,,,,,,,
2019-08-05,,6303,,,,,,,,,,,
2019-08-06,,6627,,,,,,,,,,,
2019-08-07,,6237,,,,,,,,,,,
2019-08-08,,6372,,,,,,,,,,,
2019-08-09,,6087,,,,,,,,,,,
2019-08-12,,6111,,,,,,,,,,,
2019-08-13,,6276,,,,,,,,,,,
2019-08-14,,5687,,,,,,,,,,,
2019-08-15,,5441,,,,,,,,,,,
2019-08-16,,5465,,,,,,,,,,,
2019-08-19,,5641,,,,,,,,,,,
2019-08-20,,5548,,,,,,,,,,,
2019-08-21,,5787,,,,,,,,,,,
2019-08-22,,5860,,,,,,,,,,,
2019-08-23,,5890,,,,,,,,,,,
2019-08-26,,5760,,,,,,,,,,,
2019-08-27,,5576,,,,,,,,,,,
2019-08-28,,5726,,,,,,,,,,,
2019-08-29,,5967,,,,,,,,,,,
2019-08-30,,6283,,,,,,,,,,,
2019-09-02,,6472,,,,,,,,,,,
2019-09-03,,6217,,,,,,,,,,,
2019-09-04,,6533,,,,,,,,,,,
2019-09-05,,6758,,,,,,,,,,,
2019-09-06,,6732,,,,,,,,,,,
2019-09-09,,6666,,,,,,,,,,,
2019-09-10,,7002,,,,,,,,,,,
2019-09-23,,6639,,,,,,,,,,,
2019-09-24,,6406,,,,,,,,,,,
2019-09-25,,6452,,,,,,,,,,,
2019-09-26,,6545,,,,,,,,,,,
2019-09-27,,6549,,,,,,,,,,,
2019-09-30,,6408,,,,,,,,,,,
2019-10-01,,6355,,,,,,,,,,,
2019-10-02,,5933,,,,,,,,,,,
2019-10-03,,6072,,,,,,,,,,,
2019-10-04,,5905,,,,,,,,,,,
2019-10-07,,6369,,,,,,,,,,,
2019-10-08,,6158,,,,,,,,,,,
2019-10-09,,6402,,,,,,,,,,,
2019-10-10,,6415,,,,,,,,,,,
2019-10-11,,6625,,,,,,,,,,,
2019-10-14,,6397,,,,,,,,,,,
2019-10-15,,6490,,,,,,,,,,,
2019-10-16,,6641,,,,,,,,,,,
2019-10-17,,6855,,,,,,,,,,,
2019-10-18,,7105,,,,,,,,,,,
2019-11-27,,6762,,,,,,,,,,,
2019-11-28,,6909,,,,,,,,,,,
2019-12-02,,6703,,,,,,,,,,,
2019-12-03,,6399,,,,,,,,,,,
2019-12-04,,6491,,,,,,,,,,,
2019-12-05,,6458,,,,,,,,,,,
2019-12-06,,6807,,,,,,,,,,,
2019-12-09,,7023,,,,,,,,,,,
