date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,879,,,,,,,,,,,
2021-02-11,,875,,,,,,,,,,,
2021-02-12,,923,,,,,,,,,,,
2021-02-15,,1029,,,,,,,,,,,
2021-02-16,,1091,,,,,,,,,,,
2021-02-17,,1517,,,,,,,,,,,
2021-02-18,,1305,,,,,,,,,,,
2021-02-19,,1510,,,,,,,,,,,
2021-02-20,,1475,,,,,,,,,,,
2021-02-22,,1305,,,,,,,,,,,
2021-02-24,,1193,,,,,,,,,,,
2021-02-25,,1455,,,,,,,,,,,
2021-02-26,,1322,,,,,,,,,,,
2021-03-01,,955,,,,,,,,,,,
2021-03-02,,1007,,,,,,,,,,,
2021-03-03,,1061,,,,,,,,,,,
2021-03-04,,1179,,,,,,,,,,,
2021-03-05,,949,,,,,,,,,,,
2021-03-09,,1193,,,,,,,1.0,3000000.0,100.0,6000000.0,200.0
2021-03-10,,1271,,,,,,,,,,6000000.0,200.0
2021-03-11,,1310,,,,,,,,,,6000000.0,200.0
2021-03-12,,1259,,,,,,,,,,6000000.0,200.0
2021-03-15,,1482,,,,,,,,,,6000000.0,200.0
2021-03-16,,1641,,,,,,,,,,6000000.0,200.0
2021-03-17,,1217,,,,,,,,,,6000000.0,200.0
2021-03-18,,1265,,,,,,,,,,6000000.0,200.0
2021-03-19,,1195,,,,,,,,,,6000000.0,200.0
2021-03-22,,1425,,,,,,,,,,6000000.0,200.0
2021-03-23,,1254,,,,,,,,,,6000000.0,200.0
2021-03-24,,1388,,,,,,,,,,6000000.0,200.0
2021-03-25,,1341,,,,,,,1.0,4080000.0,136.0,14160000.0,472.0
2021-03-26,,1570,,,,,,,,,,14160000.0,472.0
2021-03-29,,1575,,,,,,,,,,14160000.0,472.0
2021-03-30,,1682,,,,,,,,,,14160000.0,472.0
2021-03-31,,1199,,,,,,,,,,14160000.0,472.0
2021-04-01,,1162,,,,,,,,,,14160000.0,472.0
2021-04-02,,1287,,,,,,,,,,14160000.0,472.0
2021-04-05,,1082,,,,,,,,,,14160000.0,472.0
