date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,5338.0,,,,,,,,,,,
2018-03-06,,5102.0,,,,,,,,,,,
2018-03-07,,4896.0,,,,,,,,,,,
2018-03-09,,4820.0,,,,,,,,,,,
2018-03-12,,5197.0,,,,,,,,,,,
2018-03-13,,4891.0,,,,,,,,,,,
2018-03-14,,4524.0,,,,,,,,,,,
2018-03-15,,3688.0,,,,,,,,,,,
2018-03-16,,3802.0,,,,,,,,,,,
2018-03-19,,3621.0,,,,,,,,,,,
2018-03-20,,3686.0,,,,,,,,,,,
2018-03-21,,4517.0,,,,,,,,,,,
2018-03-22,,4237.0,,,,,,,,,,,
2018-03-23,,4158.0,,,,,,,,,,,
2018-03-26,,3924.0,,,,,,,,,,,
2018-03-27,,3698.0,,,,,,,,,,,
2018-03-28,,3354.0,,,,,,,,,,,
2018-03-29,,3588.0,,,,,,,,,,,
2018-03-30,,3459.0,,,,,,,,,,,
2018-04-02,,3222.0,,,,,,,,,,,
2018-04-03,,3120.0,,,,,,,,,,,
2018-04-04,,3164.0,,,,,,,,,,,
2018-04-05,,3916.0,,,,,,,,,,,
2018-04-06,,3550.0,,,,,,,,,,,
2018-04-09,,2132.0,,,,,,,,,,,
2018-04-10,,2490.0,,,,,,,,,,,
2018-04-11,,1847.0,,,,,,,,,,,
2018-04-12,,1984.0,,,,,,,,,,,
2018-04-13,,1131.0,,,,,,,,,,,
2018-04-16,,1089.0,,,,,,,,,,,
2018-04-17,,1137.0,,,,,,,,,,,
2018-04-18,,1482.0,,,,,,,,,,,
2018-04-19,,1700.0,,,,,,,,,,,
2018-04-20,,1764.0,,,,,,,,,,,
2018-04-23,,1757.0,,,,,,,,,,,
2018-04-24,,1753.0,,,,,,,,,,,
2018-04-25,,1625.0,,,,,,,,,,,
2018-04-26,,1638.0,,,,,,,,,,,
2018-04-27,,1481.0,,,,,,,,,,,
2018-04-28,,1671.0,,,,,,,,,,,
2018-04-30,,1926.0,,,,,,,,,,,
2018-05-02,,1923.0,,,,,,,,,,,
2018-05-03,,2128.0,,,,,,,,,,,
2018-05-04,,1895.0,,,,,,,,,,,
2018-05-07,,1720.0,,,,,,,,,,,
2018-05-08,,1543.0,,,,,,,,,,,
2018-05-10,,1680.0,,,,,,,,,,,
2018-05-11,,2090.0,,,,,,,,,,,
2018-05-14,,2113.0,,,,,,,,,,,
2018-05-15,,1735.0,,,,,,,,,,,
2018-05-16,,1489.0,,,,,,,,,,,
2018-05-17,,1640.0,,,,,,,,,,,
2018-05-18,,1503.0,,,,,,,,,,,
2018-05-21,,1598.0,,,,,,,,,,,
2018-05-22,,1510.0,,,,,,,,,,,
2018-05-23,,1413.0,,,,,,,,,,,
2018-05-24,,1198.0,,,,,,,,,,,
2018-05-25,,1531.0,,,,,,,,,,,
2018-05-28,,1781.0,,,,,,,,,,,
2018-05-29,,1582.0,,,,,,,,,,,
2018-05-30,,1202.0,,,,,,,,,,,
2018-05-31,,1321.0,,,,,,,,,,,
2018-06-01,,1341.0,,,,,,,,,,,
2018-06-04,,1154.0,,,,,,,,,,,
2018-06-05,,1559.0,,,,,,,,,,,
2018-06-06,,1663.0,,,,,,,,,,,
2018-06-07,,1519.0,,,,,,,,,,,
2018-06-08,,1308.0,,,,,,,,,,,
2018-06-09,,786.0,,,,,,,,,,,
2018-06-11,,830.0,,,,,,,,,,,
2018-06-13,,938.0,,,,,,,,,,,
2018-06-14,,949.0,,,,,,,,,,,
2018-06-15,,851.0,,,,,,,,,,,
2018-06-18,,705.0,,,,,,,,,,,
2018-06-19,,733.0,,,,,,,,,,,
2018-06-20,,852.0,,,,,,,,,,,
2018-06-21,,742.0,,,,,,,,,,,
2018-06-22,,940.0,,,,,,,,,,,
2018-06-25,,853.0,,,,,,,,,,,
2018-06-26,,756.0,,,,,,,,,,,
2018-06-27,,1250.0,,,,,,,,,,,
2018-06-28,,957.0,,,,,,,,,,,
2018-06-29,,1432.0,,,,,,,,,,,
2018-07-02,,1479.0,,,,,,,,,,,
2018-07-03,,1315.0,,,,,,,,,,,
2018-07-04,,1396.0,,,,,,,,,,,
2018-07-05,,1566.0,,,,,,,,,,,
2018-07-06,,1908.0,,,,,,,,,,,
2018-07-09,,2045.0,,,,,,,,,,,
2018-07-10,,2077.0,,,,,,,,,,,
2018-07-11,,1924.0,,,,,,,,,,,
2018-07-12,1600.0,1934.0,1600.0,1600.0,1600.0,1600.0,,25.0,2.0,604500.0,26.0,1209000.0,52.0
2018-07-13,,2130.0,,,,,,,,,,1209000.0,52.0
2018-07-16,,1959.0,,,,,,,,,,1209000.0,52.0
2018-07-17,,1649.0,,,,,,,,,,1209000.0,52.0
2018-07-18,,1285.0,,,,,,,,,,1209000.0,52.0
2018-07-19,,957.0,,,,,,,,,,1209000.0,52.0
2018-07-20,,761.0,,,,,,,,,,1209000.0,52.0
2018-07-23,,863.0,,,,,,,,,,1209000.0,52.0
2018-07-24,,1422.0,,,,,,,,,,1209000.0,52.0
2018-07-25,,1199.0,,,,,,,,,,1209000.0,52.0
2018-07-26,,1006.0,,,,,,,,,,1209000.0,52.0
2018-07-27,,944.0,,,,,,,,,,1209000.0,52.0
2018-07-30,,1042.0,,,,,,,,,,1209000.0,52.0
2018-07-31,,1169.0,,,,,,,,,,1209000.0,52.0
2018-08-01,,972.0,,,,,,,,,,1209000.0,52.0
2018-08-02,,813.0,,,,,,,,,,1209000.0,52.0
2018-08-03,,772.0,,,,,,,,,,1209000.0,52.0
2018-08-06,,986.0,,,,,,,,,,1209000.0,52.0
2018-08-07,,724.0,,,,,,,,,,1209000.0,52.0
2018-08-08,,347.0,,,,,,,,,,1209000.0,52.0
2018-08-09,,483.0,,,,,,,,,,1209000.0,52.0
2018-08-10,,401.0,,,,,,,,,,1209000.0,52.0
2018-08-13,,526.0,,,,,,,,,,1209000.0,52.0
2018-08-14,,567.0,,,,,,,,,,1209000.0,52.0
2018-08-15,,568.0,,,,,,,,,,1209000.0,52.0
2018-08-16,,535.0,,,,,,,,,,1209000.0,52.0
2018-08-17,,498.0,,,,,,,,,,1209000.0,52.0
2018-08-20,,366.0,,,,,,,,,,1209000.0,52.0
2018-08-21,,350.0,,,,,,,,,,1209000.0,52.0
2018-08-22,,282.0,,,,,,,,,,1209000.0,52.0
2018-08-23,,264.0,,,,,,,,,,1209000.0,52.0
2018-08-24,,351.0,,,,,,,,,,1209000.0,52.0
2018-08-27,300.0,174.0,300.0,300.0,300.0,300.0,,1.0,1.0,23250.0,1.0,1255500.0,54.0
2018-08-28,,354.0,,,,,,,,,,1255500.0,54.0
2018-08-29,,305.0,,,,,,,,,,1255500.0,54.0
2018-08-30,,250.0,,,,,,,,,,1255500.0,54.0
2018-08-31,,283.0,,,,,,,,,,1255500.0,54.0
2018-09-03,,243.0,,,,,,,,,,1255500.0,54.0
2018-09-04,,205.0,,,,,,,,,,1255500.0,54.0
2018-09-05,,222.0,,,,,,,,,,1255500.0,54.0
2018-09-06,,240.0,,,,,,,,,,1255500.0,54.0
2018-09-07,,203.0,,,,,,,,,,1255500.0,54.0
2018-09-10,,46.0,,,,,,,,,,1255500.0,54.0
2018-09-11,,47.0,,,,,,,,,,1255500.0,54.0
2018-09-12,,80.0,,,,,,,,,,1255500.0,54.0
2018-09-13,,139.0,,,,,,,,,,1255500.0,54.0
2018-09-14,,130.0,,,,,,,,,,1255500.0,54.0
2018-09-17,,127.0,,,,,,,,,,1255500.0,54.0
2018-09-18,,148.0,,,,,,,,,,1255500.0,54.0
2018-09-19,,236.0,,,,,,,,,,1255500.0,54.0
2018-09-20,,197.0,,,,,,,,,,1255500.0,54.0
2018-09-21,,180.0,,,,,,,,,,1255500.0,54.0
2018-09-24,,341.0,,,,,,,,,,1255500.0,54.0
