date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,830,,,,,,,,,,,
2019-02-28,,877,,,,,,,,,,,
2019-03-01,,805,,,,,,,,,,,
2019-03-04,,656,,,,,,,,,,,
2019-03-05,,693,,,,,,,,,,,
2019-03-06,,746,,,,,,,,,,,
2019-03-07,,710,,,,,,,,,,,
2019-03-11,,548,,,,,,,,,,,
2019-03-12,,535,,,,,,,,,,,
2019-03-13,,586,,,,,,,,,,,
2019-03-14,,491,,,,,,,,,,,
2019-03-15,,498,,,,,,,,,,,
2019-03-18,,526,,,,,,,,,,,
2019-03-19,,572,,,,,,,,,,,
2019-03-20,,600,,,,,,,,,,,
2019-03-21,,811,,,,,,,,,,,
2019-03-22,,436,,,,,,,,,,,
2019-03-25,,528,,,,,,,,,,,
2019-03-26,,651,,,,,,,,,,,
2019-03-27,,576,,,,,,,,,,,
2019-03-28,,617,,,,,,,,,,,
2019-03-29,,631,,,,,,,,,,,
2019-04-01,,637,,,,,,,,,,,
2019-04-02,,698,,,,,,,,,,,
2019-04-03,,715,,,,,,,,,,,
2019-04-04,,947,,,,,,,,,,,
2019-04-05,,1092,,,,,,,,,,,
2019-04-08,,1302,,,,,,,,,,,
2019-04-09,,1708,,,,,,,,,,,
2019-04-10,,1788,,,,,,,,,,,
2019-04-11,,2111,,,,,,,,,,,
2019-04-12,,1784,,,,,,,,,,,
2019-04-15,,1829,,,,,,,,,,,
2019-04-16,,1864,,,,,,,,,,,
2019-04-17,,1595,,,,,,,,,,,
2019-04-18,,1522,,,,,,,,,,,
2019-04-19,,1529,,,,,,,,,,,
2019-04-22,,1630,,,,,,,,,,,
2019-04-23,,1763,,,,,,,,,,,
2019-04-24,,1864,,,,,,,,,,,
2019-04-25,,1483,,,,,,,,,,,
2019-04-26,,1241,,,,,,,,,,,
2019-04-29,,1365,,,,,,,,,,,
2019-04-30,,1157,,,,,,,,,,,
2019-05-02,,1455,,,,,,,,,,,
2019-05-03,,1645,,,,,,,,,,,
2019-05-06,,1565,,,,,,,,,,,
2019-05-07,,1542,,,,,,,,,,,
2019-05-08,,1394,,,,,,,,,,,
2019-05-10,,1702,,,,,,,,,,,
2019-05-13,,1560,,,,,,,,,,,
2019-05-14,,1507,,,,,,,,,,,
2019-05-15,,1568,,,,,,,,,,,
2019-05-16,,1522,,,,,,,,,,,
2019-05-17,,1690,,,,,,,,,,,
2019-05-20,,1507,,,,,,,,,,,
2019-05-21,,1422,,,,,,,,,,,
2019-05-22,,1567,,,,,,,,,,,
2019-05-23,,1335,,,,,,,,,,,
2019-05-24,,1344,,,,,,,,,,,
2019-05-27,,1513,,,,,,,,,,,
2019-05-28,,1305,,,,,,,,,,,
2019-05-29,,1280,,,,,,,,,,,
2019-05-30,,1236,,,,,,,,,,,
2019-05-31,,1271,,,,,,,,,,,
2019-06-03,,1627,,,,,,,,,,,
2019-06-04,,1563,,,,,,,,,,,
2019-06-05,,1606,,,,,,,,,,,
2019-06-06,,1774,,,,,,,,,,,
2019-06-07,,2334,,,,,,,,,,,
2019-06-10,,2156,,,,,,,,,,,
2019-06-11,,2329,,,,,,,,,,,
2019-06-13,,2397,,,,,,,,,,,
2019-06-14,,2173,,,,,,,,,,,
2019-06-17,,2227,,,,,,,,,,,
2019-06-18,,2346,,,,,,,,,,,
2019-06-19,,2375,,,,,,,,,,,
2019-06-20,,2672,,,,,,,,,,,
2019-06-21,,2720,,,,,,,,,,,
2019-06-24,,2753,,,,,,,,,,,
2019-06-25,,2129,,,,,,,,,,,
2019-06-26,,2333,,,,,,,,,,,
2019-06-27,,2562,,,,,,,,,,,
2019-06-28,,2746,,,,,,,,,,,
2019-07-01,,2701,,,,,,,,,,,
2019-07-02,,2727,,,,,,,,,,,
2019-07-03,,2925,,,,,,,,,,,
2019-07-04,,2856,,,,,,,,,,,
2019-07-05,,3033,,,,,,,,,,,
2019-07-08,,3012,,,,,,,,,,,
