date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-02,,481.0,,,,,,,,,,,
2016-12-05,,409.0,,,,,,,,,,,
2016-12-06,,442.0,,,,,,,,,,,
2016-12-07,,393.0,,,,,,,,,,,
2016-12-08,,213.0,,,,,,,,,,,
2016-12-09,,284.0,,,,,,,,,,,
2016-12-12,,244.0,,,,,,,,,,,
2016-12-13,,267.0,,,,,,,,,,,
2016-12-14,,268.0,,,,,,,,,,,
2016-12-15,,219.0,,,,,,,,,,,
2016-12-16,,205.0,,,,,,,,,,,
2016-12-19,,179.0,,,,,,,,,,,
2016-12-20,189.0,158.0,177.0,195.0,177.0,195.0,,2.0,2.0,45750.0,3.0,91500.0,6.0
2016-12-21,,143.0,,,,,,,,,,91500.0,6.0
2016-12-22,,191.0,,,,,,,,,,91500.0,6.0
2016-12-23,195.0,178.0,195.0,195.0,195.0,195.0,,4.0,5.0,732000.0,48.0,1555500.0,102.0
2016-12-26,193.0,166.0,195.0,195.0,191.0,191.0,-2.05,2.0,2.0,61000.0,4.0,1555500.0,102.0
2016-12-27,163.0,169.0,170.0,170.0,155.0,155.0,-18.85,2.0,4.0,122000.0,8.0,1555500.0,102.0
2016-12-28,,191.0,,,,,,,,,,1555500.0,102.0
2016-12-29,195.0,180.0,190.0,200.0,190.0,200.0,,16.0,4.0,777750.0,51.0,3111000.0,204.0
2016-12-30,,186.0,,,,,,,,,,3111000.0,204.0
2017-01-03,140.0,99.0,180.0,180.0,100.0,100.0,,1.0,2.0,30500.0,2.0,3080500.0,202.0
2017-01-04,,136.0,,,,,,,,,,3080500.0,202.0
2017-01-05,,134.0,,,,,,,,,,3080500.0,202.0
2017-01-06,,155.0,,,,,,,,,,3080500.0,202.0
2017-01-09,193.0,197.0,190.0,200.0,190.0,200.0,,10.0,2.0,533750.0,35.0,4148000.0,272.0
2017-01-10,,132.0,,,,,,,,,,4148000.0,272.0
2017-01-11,,140.0,,,,,,,,,,4148000.0,272.0
2017-01-12,,168.0,,,,,,,,,,4148000.0,272.0
2017-01-13,212.0,226.0,212.0,212.0,212.0,212.0,,10.0,1.0,152500.0,10.0,4148000.0,272.0
2017-01-16,,183.0,,,,,,,,,,4148000.0,272.0
2017-01-17,248.0,181.0,245.0,250.0,245.0,250.0,,10.0,2.0,305000.0,20.0,4758000.0,312.0
2017-01-18,,157.0,,,,,,,,,,4758000.0,312.0
2017-01-19,,195.0,,,,,,,,,,4758000.0,312.0
2017-01-20,299.0,154.0,299.0,299.0,299.0,299.0,,3.0,1.0,45750.0,3.0,4849500.0,318.0
2017-01-23,,138.0,,,,,,,,,,4849500.0,318.0
2017-01-24,,97.0,,,,,,,,,,4849500.0,318.0
2017-01-25,,93.0,,,,,,,,,,4849500.0,318.0
2017-01-26,,65.0,,,,,,,,,,4849500.0,318.0
2017-01-27,50.0,46.0,50.0,50.0,50.0,50.0,,1.0,1.0,15250.0,1.0,4880000.0,320.0
2017-01-30,,52.0,,,,,,,,,,4880000.0,320.0
2017-01-31,,54.0,,,,,,,,,,4880000.0,320.0
2017-02-01,,49.0,,,,,,,,,,4880000.0,320.0
2017-02-02,45.0,51.0,45.0,45.0,45.0,45.0,,30.0,1.0,457500.0,30.0,4880000.0,320.0
2017-02-03,,43.0,,,,,,,,,,4880000.0,320.0
2017-02-06,,43.0,,,,,,,,,,4880000.0,320.0
2017-02-07,,44.0,,,,,,,,,,4880000.0,320.0
2017-02-08,,43.0,,,,,,,,,,4880000.0,320.0
2017-02-09,,53.0,,,,,,,,,,4880000.0,320.0
2017-02-10,69.0,72.0,66.0,70.0,66.0,70.0,,1.0,7.0,777750.0,51.0,5520500.0,362.0
2017-02-13,,75.0,,,,,,,,,,5520500.0,362.0
2017-02-14,103.0,100.0,75.0,112.0,75.0,100.0,,9.0,18.0,2623000.0,172.0,1769000.0,116.0
2017-02-15,81.0,72.0,240.0,240.0,54.0,56.0,-44.0,8.0,7.0,350750.0,23.0,2135000.0,140.0
2017-02-16,59.0,62.0,70.0,78.0,34.0,67.0,19.64,1.0,12.0,869250.0,57.0,3416000.0,224.0
2017-02-17,63.0,62.0,42.0,69.0,39.0,49.0,-26.87,11.0,10.0,1235250.0,81.0,5429000.0,356.0
2017-02-20,54.0,50.0,63.0,65.0,28.0,52.0,6.12,1.0,5.0,76250.0,5.0,5398500.0,354.0
2017-02-21,22.0,32.0,57.0,58.0,13.0,27.0,-48.08,20.0,4.0,640500.0,42.0,6039000.0,396.0
2017-02-22,30.0,56.0,28.0,36.0,28.0,36.0,33.33,1.0,2.0,61000.0,4.0,6039000.0,396.0
2017-02-24,51.0,41.0,51.0,51.0,51.0,51.0,41.67,10.0,1.0,152500.0,10.0,6344000.0,416.0
2017-02-27,55.0,69.0,43.0,60.0,41.0,60.0,17.65,100.0,12.0,7686000.0,504.0,20221500.0,1326.0
2017-02-28,129.0,160.0,80.0,130.0,80.0,130.0,116.67,3.0,11.0,945500.0,62.0,21716000.0,1424.0
2017-03-01,68.0,76.0,85.0,85.0,60.0,60.0,-53.85,2.0,2.0,45750.0,3.0,21746500.0,1426.0
2017-03-02,42.0,35.0,50.0,50.0,24.0,30.0,-50.0,1.0,18.0,1448750.0,95.0,20252000.0,1328.0
2017-03-03,27.0,26.0,30.0,30.0,12.0,21.0,-30.0,1.0,7.0,274500.0,18.0,20465500.0,1342.0
2017-03-06,,24.0,,,,,,,,,,20465500.0,1342.0
2017-03-07,32.0,21.0,34.0,51.0,8.0,20.0,,1.0,10.0,167750.0,11.0,20526500.0,1346.0
2017-03-09,58.0,74.0,34.0,86.0,34.0,86.0,330.0,1.0,32.0,2333250.0,153.0,23119000.0,1516.0
2017-03-10,42.0,34.0,69.0,70.0,18.0,45.0,-47.67,1.0,17.0,1113250.0,73.0,24369500.0,1598.0
2017-03-13,8.0,12.0,30.0,30.0,4.0,4.0,-91.11,1.0,8.0,122000.0,8.0,24339000.0,1596.0
2017-03-14,3.0,6.0,3.0,4.0,2.0,4.0,,4.0,10.0,625250.0,41.0,23759500.0,1558.0
2017-03-15,1.0,,1.0,1.0,1.0,1.0,-75.0,1.0,58.0,2241750.0,147.0,,
2017-03-16,,,,,,,,,,,,,
