date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,8058,,,,,,,,,,,
2019-08-29,,8324,,,,,,,,,,,
2019-08-30,,8635,,,,,,,,,,,
2019-09-02,,8604,,,,,,,,,,,
2019-09-03,,8713,,,,,,,,,,,
2019-09-04,,8441,,,,,,,,,,,
2019-09-05,,8954,,,,,,,,,,,
2019-09-06,,8935,,,,,,,,,,,
2019-09-09,,8946,,,,,,,,,,,
2019-09-10,,9363,,,,,,,,,,,
2019-09-11,,9408,,,,,,,,,,,
2019-09-12,,9408,,,,,,,,,,,
2019-09-13,,9363,,,,,,,,,,,
2019-09-16,,9156,,,,,,,,,,,
2019-09-17,,9417,,,,,,,,,,,
2019-09-18,,9101,,,,,,,,,,,
2019-09-19,,9276,,,,,,,,,,,
2019-09-20,,8994,,,,,,,,,,,
2019-09-23,,8688,,,,,,,,,,,
2019-09-24,,8807,,,,,,,,,,,
2019-09-25,,8400,,,,,,,,,,,
2019-09-26,,8753,,,,,,,,,,,
2019-09-27,,8784,,,,,,,,,,,
2019-09-30,,8308,,,,,,,,,,,
2019-10-01,,8401,,,,,,,,,,,
2019-10-02,,7865,,,,,,,,,,,
2019-10-03,,7870,,,,,,,,,,,
2019-10-04,,7852,,,,,,,,,,,
2019-10-07,,8379,,,,,,,,,,,
2019-10-08,,8153,,,,,,,,,,,
2019-10-09,,8157,,,,,,,,,,,
2019-10-10,,8468,,,,,,,,,,,
2019-10-11,,8232,,,,,,,,,,,
2019-10-14,,8199,,,,,,,,,,,
2019-10-15,,8291,,,,,,,,,,,
2019-10-16,,8426,,,,,,,,,,,
2019-10-17,,8484,,,,,,,,,,,
2019-10-18,,8595,,,,,,,,,,,
2019-10-21,,8681,,,,,,,,,,,
2019-10-22,,9117,,,,,,,,,,,
2019-10-23,,9129,,,,,,,,,,,
2019-10-24,,9699,,,,,,,,,,,
2019-10-25,,9495,,,,,,,,,,,
2019-10-28,,9101,,,,,,,,,,,
2019-10-29,,9384,,,,,,,,,,,
2019-10-30,,9408,,,,,,,,,,,
2019-10-31,,8742,,,,,,,,,,,
2019-11-01,,8834,,,,,,,,,,,
2019-11-05,,9175,,,,,,,,,,,
2019-11-06,,9055,,,,,,,,,,,
2019-11-07,,9617,,,,,,,,,,,
2019-11-08,,9232,,,,,,,,,,,
2019-11-11,,9050,,,,,,,,,,,
2019-11-12,,9117,,,,,,,,,,,
2019-11-13,,8878,,,,,,,,,,,
2019-11-14,,8694,,,,,,,,,,,
2019-11-15,,8730,,,,,,,,,,,
2019-11-18,,8906,,,,,,,,,,,
2019-11-19,,9013,,,,,,,,,,,
2019-11-20,,8902,,,,,,,,,,,
2019-11-21,,8781,,,,,,,,,,,
2019-11-22,,8811,,,,,,,,,,,
2019-11-25,,8859,,,,,,,,,,,
2019-11-26,,8671,,,,,,,,,,,
2019-11-27,,8609,,,,,,,,,,,
2019-11-28,,8605,,,,,,,,,,,
2019-11-29,,8436,,,,,,,,,,,
2019-12-02,,8382,,,,,,,,,,,
2019-12-03,,8124,,,,,,,,,,,
2019-12-04,,8081,,,,,,,,,,,
2019-12-05,,7999,,,,,,,,,,,
2019-12-06,,8351,,,,,,,,,,,
2019-12-09,,8417,,,,,,,,,,,
2019-12-10,,8493,,,,,,,,,,,
2019-12-11,,8525,,,,,,,,,,,
2019-12-12,,8892,,,,,,,,,,,
2019-12-13,,8953,,,,,,,,,,,
2019-12-16,,8835,,,,,,,,,,,
2019-12-17,,8804,,,,,,,,,,,
2019-12-18,,9101,,,,,,,,,,,
2019-12-19,,8837,,,,,,,,,,,
2019-12-20,,8878,,,,,,,,,,,
2019-12-23,,9364,,,,,,,,,,,
2019-12-24,,9125,,,,,,,,,,,
2019-12-25,,9248,,,,,,,,,,,
2019-12-26,,9201,,,,,,,,,,,
2019-12-27,,9700,,,,,,,,,,,
2019-12-30,,9738,,,,,,,,,,,
2020-01-03,,9854,,,,,,,,,,,
2020-01-06,,9554,,,,,,,,,,,
2020-01-08,,10236,,,,,,,,,,,
2020-01-09,,10121,,,,,,,,,,,
2020-01-10,,10133,,,,,,,,,,,
2020-01-13,,10433,,,,,,,,,,,
2020-01-14,,10382,,,,,,,,,,,
2020-01-15,,9970,,,,,,,,,,,
2020-01-16,,9881,,,,,,,,,,,
2020-01-17,,10536,,,,,,,,,,,
2020-01-20,,11035,,,,,,,,,,,
2020-01-21,,11106,,,,,,,,,,,
2020-01-22,,10925,,,,,,,,,,,
2020-01-23,,10533,,,,,,,,,,,
2020-01-24,,10728,,,,,,,,,,,
2020-01-27,,9770,,,,,,,,,,,
2020-01-28,,9864,,,,,,,,,,,
2020-01-29,,9954,,,,,,,,,,,
2020-01-30,,9695,,,,,,,,,,,
2020-01-31,,9320,,,,,,,,,,,
2020-02-03,,9574,,,,,,,,,,,
2020-02-04,,9693,,,,,,,,,,,
2020-02-05,,9660,,,,,,,,,,,
2020-02-06,,9285,,,,,,,,,,,
2020-02-07,,9301,,,,,,,,,,,
2020-02-10,,9381,,,,,,,,,,,
2020-02-11,,9384,,,,,,,,,,,
2020-02-12,,9221,,,,,,,,,,,
2020-02-13,,9200,,,,,,,,,,,
2020-02-14,,9050,,,,,,,,,,,
2020-02-17,,8970,,,,,,,,,,,
2020-02-18,,8699,,,,,,,,,,,
2020-02-19,,8826,,,,,,,,,,,
2020-02-20,,8813,,,,,,,,,,,
2020-02-21,,8921,,,,,,,,,,,
2020-02-25,,8472,,,,,,,,,,,
2020-02-26,,9022,,,,,,,,,,,
2020-02-27,,8354,,,,,,,,,,,
2020-02-28,,7190,,,,,,,,,,,
2020-03-02,,6939,,,,,,,,,,,
2020-03-03,,7647,,,,,,,,,,,
2020-03-04,,7417,,,,,,,,,,,
2020-03-05,,7131,,,,,,,,,,,
2020-03-06,,6117,,,,,,,,,,,
2020-03-10,,4616,,,,,,,,,,,
2020-03-11,,4008,,,,,,,,,,,
2020-03-12,,3224,,,,,,,,,,,
2020-03-13,,4139,,,,,,,,,,,
2020-03-16,,4237,,,,,,,,,,,
2020-03-17,,3096,,,,,,,,,,,
2020-03-18,,2549,,,,,,,,,,,
2020-03-19,,3486,,,,,,,,,,,
2020-03-20,,3878,,,,,,,,,,,
2020-03-23,,3120,,,,,,,,,,,
2020-03-24,,3528,,,,,,,,,,,
2020-03-25,,3135,,,,,,,,,,,
2020-03-26,,3331,,,,,,,,,,,
2020-03-27,,2758,,,,,,,,,,,
2020-03-30,,2642,,,,,,,,,,,
2020-03-31,,2831,,,,,,,,,,,
2020-04-01,,2596,,,,,,,,,,,
2020-04-02,,4058,,,,,,,,,,,
2020-04-03,,4048,,,,,,,,,,,
2020-04-06,,4585,,,,,,,,,,,
2020-04-07,,5086,,,,,,,,,,,
2020-04-08,,5228,,,,,,,,,,,
2020-04-09,,5302,,,,,,,,,,,
2020-04-10,,5361,,,,,,,,,,,
2020-04-13,,4913,,,,,,,,,,,
2020-04-14,,4724,,,,,,,,,,,
2020-04-15,,3799,,,,,,,,,,,
2020-04-16,,4033,,,,,,,,,,,
2020-04-17,,4270,,,,,,,,,,,
2020-04-20,,4012,,,,,,,,,,,
2020-04-21,,3801,,,,,,,,,,,
2020-04-22,,4064,,,,,,,,,,,
2020-04-23,,4179,,,,,,,,,,,
2020-04-24,,3938,,,,,,,,,,,
2020-04-27,,3933,,,,,,,,,,,
2020-04-28,,4308,,,,,,,,,,,
2020-04-29,,4525,,,,,,,,,,,
2020-04-30,,4675,,,,,,,,,,,
2020-05-04,,4316,,,,,,,,,,,
2020-05-05,,4409,,,,,,,,,,,
2020-05-06,,4544,,,,,,,,,,,
2020-05-07,,4463,,,,,,,,,,,
2020-05-08,,4461,,,,,,,,,,,
2020-05-12,,4020,,,,,,,,,,,
2020-05-13,,3638,,,,,,,,,,,
2020-05-14,,3342,,,,,,,,,,,
2020-05-15,,3322,,,,,,,,,,,
2020-05-18,,3688,,,,,,,,,,,
2020-05-19,,3726,,,,,,,,,,,
2020-05-20,,4195,,,,,,,,,,,
2020-05-21,,4106,,,,,,,,,,,
2020-05-22,,3733,,,,,,,,,,,
2020-05-25,,3952,,,,,,,,,,,
2020-05-26,,4231,,,,,,,,,,,
2020-05-27,,4650,,,,,,,,,,,
2020-05-28,,5292,,,,,,,,,,,
2020-05-29,,4873,,,,,,,,,,,
2020-06-01,,5138,,,,,,,,,,,
2020-06-02,,5953,,,,,,,,,,,
2020-06-03,,6954,,,,,,,,,,,
2020-06-04,,6085,,,,,,,,,,,
2020-06-05,,6724,,,,,,,,,,,
2020-06-08,,6777,,,,,,,,,,,
2020-06-09,,6489,,,,,,,,,,,
2020-06-10,,6076,,,,,,,,,,,
2020-06-11,,5567,,,,,,,,,,,
2020-06-15,,5485,,,,,,,,,,,
2020-06-16,,5575,,,,,,,,,,,
2020-06-17,,5516,,,,,,,,,,,
2020-06-18,,5200,,,,,,,,,,,
