date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,1752,,,,,,,,,,,
2019-04-23,,2045,,,,,,,,,,,
2019-04-24,,1530,,,,,,,,,,,
2019-04-25,,1097,,,,,,,,,,,
2019-04-26,,835,,,,,,,,,,,
2019-04-29,,984,,,,,,,,,,,
2019-04-30,,868,,,,,,,,,,,
2019-05-02,,1141,,,,,,,,,,,
2019-05-03,,1320,,,,,,,,,,,
2019-05-06,,1248,,,,,,,,,,,
2019-05-07,,1845,,,,,,,,,,,
2019-05-08,,1672,,,,,,,,,,,
2019-05-10,,1505,,,,,,,,,,,
2019-05-13,,1380,,,,,,,,,,,
2019-05-14,,1375,,,,,,,,,,,
2019-05-15,,882,,,,,,,,,,,
2019-05-16,,1091,,,,,,,,,,,
2019-05-17,,1013,,,,,,,,,,,
2019-05-20,,972,,,,,,,,,,,
2019-05-21,,1058,,,,,,,,,,,
2019-05-22,,1484,,,,,,,,,,,
2019-05-23,,1211,,,,,,,,,,,
2019-05-24,,1279,,,,,,,,,,,
2019-05-27,,1480,,,,,,,,,,,
2019-05-28,,1273,,,,,,,,,,,
2019-05-29,1685.0,1344,1685.0,1685.0,1685.0,1685.0,,14.0,3.0,682500.0,30.0,682500.0,30.0
2019-05-30,,1171,,,,,,,,,,682500.0,30.0
2019-05-31,1746.0,1171,1746.0,1746.0,1746.0,1746.0,,109.0,3.0,5005000.0,220.0,5687500.0,250.0
2019-06-03,,2175,,,,,,,,,,5687500.0,250.0
2019-06-04,,1874,,,,,,,,,,5687500.0,250.0
2019-06-05,,2092,,,,,,,,,,5687500.0,250.0
2019-06-06,,2347,,,,,,,,,,5687500.0,250.0
2019-06-07,,2454,,,,,,,,,,5687500.0,250.0
2019-06-10,,2709,,,,,,,,,,5687500.0,250.0
2019-06-11,,2757,,,,,,,,,,5687500.0,250.0
2019-06-13,,2860,,,,,,,,,,5687500.0,250.0
2019-06-14,,2758,,,,,,,,,,5687500.0,250.0
2019-06-17,,2903,,,,,,,,,,5687500.0,250.0
2019-06-18,,3028,,,,,,,,,,5687500.0,250.0
2019-06-19,,2718,,,,,,,,,,5687500.0,250.0
2019-06-20,,3361,,,,,,,,,,5687500.0,250.0
2019-06-21,,2970,,,,,,,,,,5687500.0,250.0
2019-06-24,,2969,,,,,,,,,,5687500.0,250.0
2019-06-25,,2403,,,,,,,,,,5687500.0,250.0
2019-06-26,,2570,,,,,,,,,,5687500.0,250.0
2019-06-27,,2696,,,,,,,,,,5687500.0,250.0
2019-06-28,,2799,,,,,,,,,,5687500.0,250.0
2019-07-01,,3150,,,,,,,,,,5687500.0,250.0
2019-07-02,,3406,,,,,,,,,,5687500.0,250.0
2019-07-03,,3585,,,,,,,,,,5687500.0,250.0
2019-07-04,,3759,,,,,,,,,,5687500.0,250.0
2019-07-05,,3622,,,,,,,,,,5687500.0,250.0
2019-07-08,,3945,,,,,,,,,,5687500.0,250.0
2019-07-09,,3802,,,,,,,,,,5687500.0,250.0
2019-07-10,,3903,,,,,,,,,,5687500.0,250.0
2019-07-11,,3366,,,,,,,,,,5687500.0,250.0
2019-07-12,,2729,,,,,,,,,,5687500.0,250.0
2019-07-15,,2579,,,,,,,,,,5687500.0,250.0
2019-07-16,,2433,,,,,,,,,,5687500.0,250.0
2019-07-17,,2415,,,,,,,,,,5687500.0,250.0
2019-07-18,,2506,,,,,,,,,,5687500.0,250.0
2019-07-19,,2333,,,,,,,,,,5687500.0,250.0
2019-07-22,,2084,,,,,,,,,,5687500.0,250.0
2019-07-23,,2175,,,,,,,,,,5687500.0,250.0
2019-07-24,,2096,,,,,,,,,,5687500.0,250.0
2019-07-25,,2114,,,,,,,,,,5687500.0,250.0
2019-07-26,,1997,,,,,,,,,,5687500.0,250.0
2019-07-29,,2149,,,,,,,,,,5687500.0,250.0
2019-07-30,,2287,,,,,,,,,,5687500.0,250.0
2019-07-31,,2157,,,,,,,,,,5687500.0,250.0
2019-08-01,,1788,,,,,,,,,,5687500.0,250.0
2019-08-02,,1389,,,,,,,,,,5687500.0,250.0
2019-08-05,,1519,,,,,,,,,,5687500.0,250.0
2019-08-06,,1709,,,,,,,,,,5687500.0,250.0
2019-08-07,,1477,,,,,,,,,,5687500.0,250.0
2019-08-08,,1520,,,,,,,,,,5687500.0,250.0
2019-08-09,,1380,,,,,,,,,,5687500.0,250.0
2019-08-12,,1397,,,,,,,,,,5687500.0,250.0
2019-08-13,1495.0,1448,1495.0,1495.0,1495.0,1495.0,,11.0,2.0,500500.0,22.0,6188000.0,272.0
2019-08-14,,1191,,,,,,,,,,6188000.0,272.0
