date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-16,,628,,,,,,,,,,,
2018-03-20,,676,,,,,,,,,,,
2018-03-21,,432,,,,,,,,,,,
2018-03-27,,591,,,,,,,,,,,
2018-03-29,,637,,,,,,,,,,,
2018-03-30,,622,,,,,,,,,,,
2018-04-02,,673,,,,,,,,,,,
2018-04-03,,724,,,,,,,,,,,
2018-04-04,,615,,,,,,,,,,,
2018-04-05,,619,,,,,,,,,,,
2018-04-09,,1766,,,,,,,,,,,
2018-04-10,,2222,,,,,,,,,,,
2018-04-11,,2297,,,,,,,,,,,
2018-04-12,,2188,,,,,,,,,,,
2018-04-13,,2017,,,,,,,,,,,
2018-04-16,,2745,,,,,,,,,,,
2018-04-17,,1348,,,,,,,,,,,
2018-04-18,,1109,,,,,,,,,,,
2018-04-19,,1460,,,,,,,,,,,
2018-04-20,,1421,,,,,,,,,,,
2018-04-23,,1352,,,,,,,,,,,
2018-04-24,,1027,,,,,,,,,,,
2018-04-25,,1291,,,,,,,,,,,
2018-04-26,,1405,,,,,,,,,,,
2018-04-27,,1128,,,,,,,,,,,
2018-04-28,,1284,,,,,,,,,,,
2018-04-30,,1191,,,,,,,,,,,
2018-05-02,,1274,,,,,,,,,,,
2018-05-03,,1262,,,,,,,,,,,
2018-05-04,,1134,,,,,,,,,,,
2018-05-07,,1319,,,,,,,,,,,
2018-05-08,,1390,,,,,,,,,,,
2018-05-10,,1006,,,,,,,,,,,
2018-05-11,,952,,,,,,,,,,,
2018-05-14,,931,,,,,,,,,,,
2018-05-15,,861,,,,,,,,,,,
2018-05-16,,1078,,,,,,,,,,,
2018-05-17,,1146,,,,,,,,,,,
2018-05-18,,1416,,,,,,,,,,,
2018-05-21,,1462,,,,,,,,,,,
2018-05-22,,1277,,,,,,,,,,,
2018-05-23,,1580,,,,,,,,,,,
2018-05-24,,1707,,,,,,,,,,,
2018-05-25,,1768,,,,,,,,,,,
2018-05-28,,1780,,,,,,,,,,,
2018-05-29,,3554,,,,,,,,,,,
2018-05-30,,3219,,,,,,,,,,,
2018-05-31,,3381,,,,,,,,,,,
2018-06-01,,3147,,,,,,,,,,,
2018-06-04,,3079,,,,,,,,,,,
2018-06-05,,3216,,,,,,,,,,,
2018-06-06,,3178,,,,,,,,,,,
2018-06-07,,3133,,,,,,,,,,,
2018-06-08,,3406,,,,,,,,,,,
2018-06-09,,3103,,,,,,,,,,,
2018-06-11,,2961,,,,,,,,,,,
2018-06-13,,2683,,,,,,,,,,,
2018-06-14,,2817,,,,,,,,,,,
2018-06-15,,2968,,,,,,,,,,,
2018-06-18,,3023,,,,,,,,,,,
