date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,376,,,,,,,,,,,
2020-06-29,,486,,,,,,,,,,,
2020-06-30,,200,,,,,,,,,,,
2020-07-02,,25,,,,,,,,,,,
2020-07-03,,29,,,,,,,,,,,
2020-07-06,,50,,,,,,,,,,,
2020-07-07,,199,,,,,,,,,,,
2020-07-08,,258,,,,,,,,,,,
2020-07-09,,212,,,,,,,,,,,
2020-07-10,,363,,,,,,,,,,,
2020-07-13,,348,,,,,,,,,,,
2020-07-14,,435,,,,,,,,,,,
2020-07-15,,340,,,,,,,,,,,
2020-07-16,,433,,,,,,,,,,,
2020-07-17,,373,,,,,,,,,,,
2020-07-20,,425,,,,,,,,,,,
2020-07-21,,250,,,,,,,,,,,
2020-07-22,,559,,,,,,,,,,,
2020-07-23,,405,,,,,,,,,,,
2020-07-24,,371,,,,,,,,,,,
2020-07-27,,429,,,,,,,,,,,
2020-07-28,,457,,,,,,,,,,,
2020-07-29,,470,,,,,,,,,,,
2020-07-30,,357,,,,,,,,,,,
2020-07-31,,356,,,,,,,,,,,
2020-08-03,,485,,,,,,,,,,,
2020-08-04,,535,,,,,,,,,,,
2020-08-05,,464,,,,,,,,,,,
2020-08-06,,454,,,,,,,,,,,
2020-08-07,,340,,,,,,,,,,,
2020-08-10,,281,,,,,,,,,,,
2020-08-11,,230,,,,,,,,,,,
2020-08-12,,261,,,,,,,,,,,
2020-08-13,,204,,,,,,,,,,,
2020-08-14,,145,,,,,,,,,,,
2020-08-17,,125,,,,,,,,,,,
2020-08-18,,122,,,,,,,,,,,
2020-08-19,,128,,,,,,,,,,,
2020-08-20,,145,,,,,,,,,,,
2020-08-21,,677,,,,,,,,,,,
2020-08-24,,604,,,,,,,,,,,
2020-08-25,,523,,,,,,,,,,,
2020-08-26,,446,,,,,,,,,,,
2020-08-27,,517,,,,,,,,,,,
2020-08-28,,484,,,,,,,,,,,
2020-08-31,,436,,,,,,,,,,,
2020-09-01,,301,,,,,,,,,,,
2020-09-02,,296,,,,,,,,,,,
2020-09-03,,348,,,,,,,,,,,
2020-09-04,,281,,,,,,,,,,,
2020-09-07,,242,,,,,,,,,,,
2020-09-08,,222,,,,,,,,,,,
2020-09-09,,144,,,,,,,,,,,
2020-09-10,,162,,,,,,,,,,,
