date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1719,,,,,,,,,,,
2018-03-06,,2129,,,,,,,,,,,
2018-03-07,,1961,,,,,,,,,,,
2018-03-09,,1912,,,,,,,,,,,
2018-03-12,,2062,,,,,,,,,,,
2018-03-13,,2132,,,,,,,,,,,
2018-03-14,,2642,,,,,,,,,,,
2018-03-15,,2980,,,,,,,,,,,
2018-03-16,,2923,,,,,,,,,,,
2018-03-19,,2952,,,,,,,,,,,
2018-03-20,,2876,,,,,,,,,,,
2018-03-21,,2182,,,,,,,,,,,
2018-03-22,,2644,,,,,,,,,,,
2018-03-23,,2653,,,,,,,,,,,
2018-03-26,,2805,,,,,,,,,,,
2018-03-27,,2992,,,,,,,,,,,
2018-03-28,,3188,,,,,,,,,,,
2018-03-29,,3044,,,,,,,,,,,
2018-03-30,,3133,,,,,,,,,,,
2018-04-02,,3342,,,,,,,,,,,
2018-04-03,,3364,,,,,,,,,,,
2018-04-04,,3234,,,,,,,,,,,
2018-04-05,,2889,,,,,,,,,,,
2018-04-06,,3081,,,,,,,,,,,
2018-04-09,,6134,,,,,,,,,,,
2018-04-10,,6698,,,,,,,,,,,
2018-04-11,,6778,,,,,,,,,,,
2018-04-13,,7158,,,,,,,,,,,
2018-04-24,,5548,,,,,,,,,,,
2018-04-25,,5775,,,,,,,,,,,
2018-04-26,,5611,,,,,,,,,,,
2018-04-27,,5760,,,,,,,,,,,
2018-04-28,,5462,,,,,,,,,,,
2018-04-30,,5303,,,,,,,,,,,
2018-05-02,,5622,,,,,,,,,,,
2018-05-03,,5403,,,,,,,,,,,
2018-05-04,,5425,,,,,,,,,,,
2018-05-07,,5084,,,,,,,,,,,
2018-05-08,,5016,,,,,,,,,,,
2018-05-10,,4548,,,,,,,,,,,
2018-05-11,,4157,,,,,,,,,,,
2018-05-14,,4043,,,,,,,,,,,
2018-05-15,,4242,,,,,,,,,,,
2018-05-16,,4954,,,,,,,,,,,
2018-05-17,,4766,,,,,,,,,,,
2018-05-18,,5313,,,,,,,,,,,
2018-05-21,,4951,,,,,,,,,,,
2018-05-22,,5074,,,,,,,,,,,
2018-05-23,,5253,,,,,,,,,,,
2018-05-24,,5594,,,,,,,,,,,
2018-05-25,,5362,,,,,,,,,,,
2018-05-28,,5968,,,,,,,,,,,
2018-05-29,,5827,,,,,,,,,,,
2018-05-30,,5856,,,,,,,,,,,
2018-05-31,,6076,,,,,,,,,,,
2018-06-01,,5772,,,,,,,,,,,
2018-06-04,,5744,,,,,,,,,,,
2018-06-05,,6358,,,,,,,,,,,
2018-06-07,,6308,,,,,,,,,,,
2018-07-02,,4790,,,,,,,,,,,
2018-07-03,,5016,,,,,,,,,,,
2018-07-04,,5176,,,,,,,,,,,
2018-07-05,,4622,,,,,,,,,,,
2018-07-06,,4375,,,,,,,,,,,
2018-07-09,,4039,,,,,,,,,,,
2018-07-10,,4046,,,,,,,,,,,
2018-07-11,,4448,,,,,,,,,,,
2018-07-12,,4430,,,,,,,,,,,
2018-07-13,,4311,,,,,,,,,,,
2018-07-16,,4422,,,,,,,,,,,
2018-07-17,,4595,,,,,,,,,,,
2018-07-18,,5177,,,,,,,,,,,
2018-07-19,,5983,,,,,,,,,,,
2018-07-20,,6182,,,,,,,,,,,
2018-07-23,,5890,,,,,,,,,,,
2018-07-24,,5416,,,,,,,,,,,
2018-07-25,,5546,,,,,,,,,,,
2018-07-26,,5884,,,,,,,,,,,
2018-07-27,,6021,,,,,,,,,,,
