date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,57.0,,,,,,,,,,,
2016-12-12,,81.0,,,,,,,,,,,
2016-12-19,,88.0,,,,,,,,,,,
2016-12-23,,88.0,,,,,,,,,,,
2016-12-26,,81.0,,,,,,,,,,,
2016-12-27,,107.0,,,,,,,,,,,
2016-12-28,,100.0,,,,,,,,,,,
2016-12-29,,84.0,,,,,,,,,,,
2016-12-30,,97.0,,,,,,,,,,,
2017-01-03,,67.0,,,,,,,,,,,
2017-01-06,,86.0,,,,,,,,,,,
2017-01-09,,91.0,,,,,,,,,,,
2017-01-10,,3.0,,,,,,,,,,,
2017-01-11,,4.0,,,,,,,,,,,
2017-01-12,,3.0,,,,,,,,,,,
2017-01-13,,4.0,,,,,,,,,,,
2017-01-16,,4.0,,,,,,,,,,,
2017-01-17,,2.0,,,,,,,,,,,
2017-01-18,,2.0,,,,,,,,,,,
2017-01-19,,3.0,,,,,,,,,,,
2017-01-20,,2.0,,,,,,,,,,,
2017-01-23,,1.0,,,,,,,,,,,
2017-01-24,,1.0,,,,,,,,,,,
2017-01-25,,1.0,,,,,,,,,,,
2017-01-26,,5.0,,,,,,,,,,,
2017-01-27,,4.0,,,,,,,,,,,
2017-01-31,,33.0,,,,,,,,,,,
2017-02-01,,31.0,,,,,,,,,,,
2017-02-02,,68.0,,,,,,,,,,,
2017-02-03,,84.0,,,,,,,,,,,
2017-02-06,,98.0,,,,,,,,,,,
2017-02-07,,105.0,,,,,,,,,,,
2017-02-08,,112.0,,,,,,,,,,,
2017-02-09,,121.0,,,,,,,,,,,
2017-02-10,,123.0,,,,,,,,,,,
2017-02-13,,130.0,,,,,,,,,,,
2017-02-14,,104.0,,,,,,,,,,,
2017-02-15,,70.0,,,,,,,,,,,
2017-02-16,,86.0,,,,,,,,,,,
2017-02-17,,79.0,,,,,,,,,,,
2017-02-20,,67.0,,,,,,,,,,,
2017-02-21,,59.0,,,,,,,,,,,
2017-02-22,,56.0,,,,,,,,,,,
2017-02-24,,64.0,,,,,,,,,,,
2017-02-27,,42.0,,,,,,,,,,,
2017-02-28,,71.0,,,,,,,,,,,
2017-03-01,,53.0,,,,,,,,,,,
2017-03-02,,43.0,,,,,,,,,,,
2017-03-03,,55.0,,,,,,,,,,,
2017-03-06,,43.0,,,,,,,,,,,
2017-03-07,,35.0,,,,,,,,,,,
2017-03-09,,48.0,,,,,,,,,,,
2017-03-10,,49.0,,,,,,,,,,,
2017-03-13,,43.0,,,,,,,,,,,
2017-03-14,,23.0,,,,,,,,,,,
2017-03-15,,34.0,,,,,,,,,,,
2017-03-16,,51.0,,,,,,,,,,,
2017-03-17,,31.0,,,,,,,,,,,
2017-03-20,,39.0,,,,,,,,,,,
2017-03-21,,31.0,,,,,,,,,,,
2017-03-22,,32.0,,,,,,,,,,,
2017-03-23,,31.0,,,,,,,,,,,
2017-03-24,,24.0,,,,,,,,,,,
2017-03-27,,22.0,,,,,,,,,,,
2017-03-28,,7.0,,,,,,,,,,,
2017-03-29,,20.0,,,,,,,,,,,
2017-03-30,,17.0,,,,,,,,,,,
2017-03-31,,16.0,,,,,,,,,,,
2017-04-03,,16.0,,,,,,,,,,,
2017-04-04,,15.0,,,,,,,,,,,
2017-04-05,,11.0,,,,,,,,,,,
2017-04-06,,12.0,,,,,,,,,,,
2017-04-07,,20.0,,,,,,,,,,,
2017-04-10,,20.0,,,,,,,,,,,
2017-04-11,,28.0,,,,,,,,,,,
2017-04-12,,19.0,,,,,,,,,,,
2017-04-13,,29.0,,,,,,,,,,,
2017-04-14,,33.0,,,,,,,,,,,
2017-04-17,,20.0,,,,,,,,,,,
2017-04-18,,25.0,,,,,,,,,,,
2017-04-19,,25.0,,,,,,,,,,,
2017-04-20,,18.0,,,,,,,,,,,
2017-04-21,,14.0,,,,,,,,,,,
2017-04-24,,16.0,,,,,,,,,,,
2017-04-25,,17.0,,,,,,,,,,,
2017-04-26,,13.0,,,,,,,,,,,
2017-04-27,,12.0,,,,,,,,,,,
2017-04-28,,15.0,,,,,,,,,,,
2017-05-02,,7.0,,,,,,,,,,,
2017-05-03,,12.0,,,,,,,,,,,
2017-05-04,,11.0,,,,,,,,,,,
2017-05-05,,11.0,,,,,,,,,,,
2017-05-10,,9.0,,,,,,,,,,,
2017-05-11,,10.0,,,,,,,,,,,
2017-05-12,,9.0,,,,,,,,,,,
2017-05-15,,7.0,,,,,,,,,,,
2017-05-16,,6.0,,,,,,,,,,,
2017-05-17,,6.0,,,,,,,,,,,
2017-05-18,,6.0,,,,,,,,,,,
2017-05-19,,6.0,,,,,,,,,,,
2017-05-22,,7.0,,,,,,,,,,,
2017-05-23,,6.0,,,,,,,,,,,
2017-05-24,,4.0,,,,,,,,,,,
2017-05-25,,5.0,,,,,,,,,,,
2017-05-26,,6.0,,,,,,,,,,,
2017-05-29,,2.0,,,,,,,,,,,
2017-05-30,,3.0,,,,,,,,,,,
2017-05-31,,6.0,,,,,,,,,,,
2017-06-01,,5.0,,,,,,,,,,,
2017-06-02,,4.0,,,,,,,,,,,
2017-06-05,,6.0,,,,,,,,,,,
2017-06-06,,2.0,,,,,,,,,,,
2017-06-07,,2.0,,,,,,,,,,,
2017-06-08,,4.0,,,,,,,,,,,
2017-06-09,,4.0,,,,,,,,,,,
2017-06-13,,2.0,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,
